# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.76938131325296,11.08842664808201,649
0,1,0,94.55951141505648,12.819714338338,797
0,2,0,116.3460363280849,39.70686889307708,909
0,3,0,123.5229341146308,17.36608190231614,1010
0,4,0,132.0446926392431,23.90373433927618,1094
0,5,0,143.8873777688268,110.9074455800996,1144
0,6,0,137.9809869852583,18.98407384287346,1164
0,7,0,142.702341159035,19.37391365406939,1227
0,8,0,146.1655557454183,19.48382761570562,1272
0,9,0,152.0627576876373,98.55843587152536,1266
0,10,0,145.0562762605049,19.14645581804879,1263
0,11,0,160.0416081934499,207.0970363651909,1301
0,12,0,141.9388143990834,18.88653833748619,1264
0,13,0,143.9760959503521,19.49635262384432,1260
0,14,0,147.2542474762829,18.35484695764101,1352
0,15,0,138.3076248592844,17.05042991862849,1276
0,16,0,126.7467459584172,15.52152463743942,1186
0,17,0,129.4177349595066,16.58891551426693,1180
0,18,0,113.1152907928856,13.83468036991171,1053
0,19,0,90.49358944003217,11.38440782879595,833
1,0,0,92.2781513405496,12.53393824116987,775
1,1,0,110.136882792781,14.87881728088138,918
1,2,0,143.0668394032293,323.9043184734217,1039
1,3,0,138.1291053517909,18.42407655629601,1170
1,4,0,157.7718654473414,21.98383936801266,1308
1,5,0,177.378513430154,103.4928874495048,1385
1,6,0,170.7345235097583,22.38353822313445,1476
1,7,0,167.172618356658,22.70989857556933,1425
1,8,0,174.5518317940045,45.60250972200134,1493
1,9,0,174.2979824534371,22.37473017743151,1541
1,10,0,178.4537025360998,26.92896976528843,1549
1,11,0,178.8355560877451,25.67502542891848,1544
1,12,0,187.4460458821309,339.7326899441088,1499
1,13,0,178.0359237081752,77.56170739194276,1533
1,14,0,170.6142384958513,21.527882440882,1546
1,15,0,170.9452814879687,22.28603832263383,1536
1,16,0,166.4243352653308,24.76378039306881,1509
1,17,0,151.2486815646571,19.11013463409244,1399
1,18,0,133.6959447649792,16.22529647312834,1248
1,19,0,118.6808108100024,142.4359907909649,996
2,0,0,113.601118462536,50.12951283537293,897
2,1,0,129.329649779944,59.0173047448995,1016
2,2,0,155.5219757725139,22.81739345474825,1252
2,3,0,157.0035390072989,21.36079294836855,1319
2,4,0,182.9981049436652,25.31218879659172,1510
2,5,0,182.9127753875447,23.99084393658445,1569
