# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.05797225537023,8.579495564327978,684
0,1,0,84.7978714590388,10.05432969686549,822
0,2,0,112.099007194963,63.42014116488685,1020
0,3,0,110.3728050748033,13.09393021927192,1064
0,4,0,125.528242348925,15.67839390348715,1187
0,5,0,122.0154247189599,26.9344168528007,1168
0,6,0,130.8261840489058,15.8228433282792,1267
0,7,0,130.88522676288,15.92431803956957,1276
0,8,0,132.5306279236129,15.24637599244861,1326
0,9,0,135.918689066315,16.31262008523292,1326
0,10,0,132.4753962752504,15.53398494483494,1311
0,11,0,136.5385013736013,16.12579259789478,1365
0,12,0,137.5908427552026,61.62825389748868,1325
0,13,0,134.7314490512722,15.45257913830296,1381
0,14,0,142.4567222956407,21.39800397310547,1426
0,15,0,154.1650797631401,255.8294843332865,1357
0,16,0,134.8681100228851,36.83747490152815,1367
0,17,0,118.0009488630709,13.27454608355765,1223
0,18,0,105.8099542237703,11.95988282596675,1092
0,19,0,81.65274910664971,8.889627938001789,865
1,0,0,86.13784446201639,10.45622775270775,813
1,1,0,102.6602757843647,12.45255536655905,970
1,2,0,119.1309161800985,14.34836438191772,1138
1,3,0,131.4578082599258,15.31268389484149,1281
1,4,0,146.8849829072818,17.50337093178322,1425
1,5,0,158.5610214389692,19.18158238952763,1527
1,6,0,159.027930648906,18.60356675892101,1551
1,7,0,165.5318636640297,19.52606839595965,1612
1,8,0,162.8809364068715,20.1722325253396,1583
1,9,0,156.8766439648898,18.33085193978985,1552
1,10,0,160.1322500356645,22.34881936300534,1594
1,11,0,169.8006195485511,35.993894261855,1658
1,12,0,165.4994807906612,18.62845914228919,1673
1,13,0,168.9366426872334,19.38887227899223,1706
1,14,0,160.8831836746625,18.34935545542434,1646
1,15,0,167.6469045600406,60.63259602362713,1633
1,16,0,168.889641464525,26.06662121179339,1707
1,17,0,166.9736947775699,26.42026080956399,1656
1,18,0,136.9718290946903,35.98397891488809,1380
1,19,0,101.9552137867238,11.03601157213117,1073
2,0,0,101.4463039655543,12.02794839016474,976
2,1,0,127.149044913056,15.72590716183219,1207
2,2,0,145.8465472703327,36.34636686783757,1344
2,3,0,157.064353166117,18.96818913309196,1496
2,4,0,189.0230521380541,193.1483108095921,1692
2,5,0,174.4458271209562,20.885595037591,1697
2,6,0,194.5258868213075,27.46782618896458,1864
2,7,0,188.6162726930316,23.08928073791652,1818
2,8,0,183.938910869654,21.40121407146723,1817
2,9,0,190.5259318356511,22.87271687330793,1867
2,10,0,188.588761178304,21.39322914733635,1905
2,11,0,187.7689490833696,24.14119171938962,1863
2,12,0,195.02109712288,37.04512115160995,1930
2,13,0,200.4242043602529,22.45386905636872,2064
2,14,0,197.7905291264873,28.38147546896894,1987
2,15,0,190.1216677687363,31.15292969032876,1909
2,16,0,193.2792440189045,30.47386781776669,1958
2,17,0,188.6986143300111,162.4043900090308,1825
2,18,0,151.3338509479283,17.58255099981511,1548
2,19,0,122.284454843519,13.58781849687009,1275
3,0,0,112.5698120939775,14.35200249176627,1049
3,1,0,130.0364480650959,15.91996995969679,1243
3,2,0,159.90432465968,19.82362444602708,1517
3,3,0,180.5821780126792,21.72414919516086,1722
3,4,0,188.0655814322654,22.51137571946512,1816
3,5,0,228.2749828134157,440.7267226395205,1968
3,6,0,199.9538675456112,23.45919164885769,1949
3,7,0,213.1814217199333,29.64112309999358,2036
3,8,0,202.0544915170605,23.86593002391629,1976
3,9,0,212.3127443920643,24.70870816316503,2123
3,10,0,209.6640141703665,23.70838516011253,2113
3,11,0,200.5788376565116,23.606199897454,2001
3,12,0,215.4616576485721,29.09024435855649,2164
3,13,0,219.855804797225,25.82266397137468,2213
3,14,0,212.4679886015327,47.83504680679943,2104
3,15,0,223.9175991264227,25.95915298869335,2272
3,16,0,235.4799460477733,1035.705649422972,2045
3,17,0,188.3847842551177,21.19220864312769,1954
3,18,0,164.8690152763756,18.76863259182483,1720
3,19,0,136.1740023354521,15.69096434571864,1406
4,0,0,122.785566586532,14.71334132157999,1166
