# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,127.3534823720138,71.15193915416536,857
0,1,0,164.9572718584335,31.33692510099181,1151
0,2,0,173.9351423625167,27.12798184155277,1226
0,3,0,208.4830994230368,42.31220790212899,1433
0,4,0,229.4990964598188,356.9236581012719,1487
0,5,0,207.8941160755761,39.97365642308305,1459
0,6,0,204.9611939402869,31.59081086760289,1470
0,7,0,202.2981755581112,31.35972572584557,1441
0,8,0,209.8662682723001,44.38395341031944,1489
0,9,0,217.7757859249816,39.18149386245685,1546
0,10,0,219.6599415325739,34.2544488933691,1581
0,11,0,217.4889426987184,66.44097738215115,1533
0,12,0,209.4733577528488,31.82676899182786,1539
0,13,0,225.9488751311591,125.2255235219621,1567
0,14,0,232.6199826701484,294.0083381694095,1586
0,15,0,229.5381342936501,89.86180872926354,1603
0,16,0,217.3015773146595,33.17623876952917,1597
0,17,0,227.5953373759331,117.2076906025358,1615
0,18,0,223.0681328490989,60.30234998623104,1621
0,19,0,179.1664953707869,76.07694630737548,1282
1,0,0,147.4341098346038,23.03103341077712,1045
1,1,0,207.3609887701004,174.7777516709844,1350
1,2,0,215.0730911841222,34.12106479953694,1503
1,3,0,237.0070486655341,37.58511394909856,1672
1,4,0,256.0627621264487,40.60087888699815,1794
1,5,0,258.4904489335331,40.94702220832029,1829
1,6,0,272.0349895498113,42.71043300628605,1919
1,7,0,291.9611323945855,84.22872978932752,2044
1,8,0,288.6523711294538,46.56583675574549,2045
1,9,0,277.8416984610886,42.77197060456465,1997
1,10,0,285.6012271244831,44.26384175464177,2047
1,11,0,290.5629529255211,53.33541556044298,2061
1,12,0,299.0832058808835,68.74953236321053,2091
1,13,0,289.1204479503346,92.89449356307404,2048
1,14,0,293.3813413749698,57.4749700177362,2103
1,15,0,305.1132974886417,46.85758375050501,2220
1,16,0,296.7297523619677,45.28437056402753,2172
1,17,0,304.4078879186471,144.5269643620802,2155
1,18,0,331.99928582166,706.9453273458383,2241
1,19,0,233.1803556465173,34.91658106436431,1731
2,0,0,174.5659576339076,27.90086194706439,1226
2,1,0,220.5601665098126,40.491213967304,1509
2,2,0,276.9326204973454,241.8554223498194,1847
2,3,0,289.2655450739313,47.32310387134493,1983
2,4,0,297.0095683070934,46.35006684147409,2097
2,5,0,313.3431969382861,48.80462532569804,2218
2,6,0,311.0569661199453,72.6883565051684,2179
2,7,0,304.7979623326834,47.19160908188728,2188
2,8,0,320.8727053426496,109.1318323529721,2257
2,9,0,318.6955913593789,48.90239529578818,2295
2,10,0,327.4023027942249,50.79320411814081,2351
2,11,0,305.0037309686599,46.23832427408411,2220
2,12,0,328.6959819848087,51.30266523595598,2357
2,13,0,333.2751410769908,50.32125456853471,2435
2,14,0,334.3449556726321,144.8231645985559,2365
2,15,0,344.2322563734318,52.78818454682017,2477
2,16,0,342.2431755982793,145.1215930502613,2455
2,17,0,342.5333754311085,69.63180345214433,2491
2,18,0,317.4839503783097,48.54809797538802,2343
2,19,0,254.7638623925041,39.01566440244581,1867
3,0,0,196.3644795579992,39.10374609425915,1354
3,1,0,243.3530683969188,61.28387743913856,1672
3,2,0,284.8452473601087,52.490762602734,1982
3,3,0,299.9766892450779,56.30810845392431,2094
3,4,0,329.1622491130259,51.32174935509595,2320
3,5,0,324.4271762831315,50.3844675830323,2306
3,6,0,344.5010827781006,291.8839657050088,2348
3,7,0,327.0503417783884,50.8927497555349,2319
3,8,0,349.6913092183464,105.6143126714101,2413
3,9,0,374.9422736594068,749.2417941286311,2483
3,10,0,344.2913792799485,52.68774842003261,2480
3,11,0,329.768575464429,50.17156961136125,2395
3,12,0,339.8533104496823,52.62186188300696,2456
3,13,0,348.6959466712273,57.98535787677941,2522
3,14,0,354.4546560241664,306.4675662543872,2461
3,15,0,360.3194463202539,475.1758067317735,2495
3,16,0,349.9735461410064,52.18073779577742,2594
3,17,0,353.3237656291407,569.6481347565634,2398
3,18,0,333.6253094656048,94.61433581223143,2389
3,19,0,250.0769133959519,38.368377101623,1829
4,0,0,215.6707663547816,298.8727834057855,1403
4,1,0,242.7449438654493,38.52962382450266,1698
4,2,0,293.979404404567,89.21079832690701,2010
4,3,0,310.4784041186133,48.66722939920898,2174
4,4,0,320.8000691196806,57.28149839989194,2237
4,5,0,348.8044914868099,64.64294600594094,2438
4,6,0,350.4249001370815,55.39766076953514,2489
4,7,0,345.1751894467745,62.01125672777371,2473
4,8,0,321.8354557387821,50.70777337042156,2297
4,9,0,334.9044908950946,51.74253420967267,2405
4,10,0,346.1019241148014,54.59062799657331,2464
4,11,0,357.3465497885196,55.63220692488893,2562
4,12,0,337.1463131303682,50.67847853543665,2471
4,13,0,346.8468576945257,53.30480656367251,2505
4,14,0,361.5983562600705,205.729190234239,2536
4,15,0,355.2931706274488,327.4454419960373,2482
4,16,0,345.7210382642664,52.84306271897067,2527
4,17,0,346.6186858706265,53.273862548068,2530
