# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.1068756693835,8.770648346848933,708
0,1,0,97.2371328957101,18.43365033441227,921
0,2,0,110.9862253783435,13.67503661358465,1052
0,3,0,140.8557843220009,190.3210010416038,1175
0,4,0,132.6714550055256,16.08108153545365,1273
0,5,0,133.4560196948506,16.02759701008633,1299
0,6,0,140.4784499200036,21.38343076186638,1339
0,7,0,145.1124489122211,16.92309457100491,1425
0,8,0,142.5487486084943,16.3516153660413,1418
0,9,0,144.3494734276067,17.45064283322804,1397
0,10,0,137.5815625865266,16.04336857412781,1374
0,11,0,140.9279406841763,16.39904479719452,1417
0,12,0,144.1689081833375,16.54458048414123,1459
0,13,0,170.7422234201683,447.0778446034592,1420
0,14,0,150.4087903034231,59.3021892361767,1470
0,15,0,138.0403014580995,16.5000897775582,1420
0,16,0,142.3693861172715,16.55312132532037,1433
0,17,0,131.648730235171,14.74477985355671,1351
0,18,0,120.5157739397368,13.82587973354843,1226
0,19,0,93.50131223417324,27.17780439015336,918
1,0,0,103.2718248268525,70.9933038795679,915
1,1,0,131.447214042027,72.92111745431295,1191
1,2,0,153.3690456886756,93.91863725966837,1376
1,3,0,174.2674471193155,559.3066610364114,1442
1,4,0,172.3094277272852,21.38468307758012,1646
1,5,0,179.5932349823881,22.18395320053224,1715
1,6,0,170.9381011914156,22.9185248421878,1638
1,7,0,184.9720645643443,142.2151649926306,1696
1,8,0,181.7709069674431,21.44375219428949,1769
1,9,0,187.3856969104312,21.780925243426,1854
1,10,0,179.0295352752867,20.84630682541968,1780
1,11,0,167.1006937498148,19.12752414874307,1676
1,12,0,178.2017036103971,21.20130387997455,1762
1,13,0,180.6686342566476,23.88180492573555,1790
1,14,0,186.9544452066204,31.86474527729855,1858
1,15,0,175.1426349738222,20.77696481701852,1757
1,16,0,194.615752842144,307.40119811218,1816
1,17,0,173.2924192208247,19.71476319751796,1769
1,18,0,157.146022749705,18.09266559135742,1597
1,19,0,123.9953268569927,24.61277250360698,1221
2,0,0,112.3019544522559,13.96816718933144,1065
2,1,0,143.6171309307458,17.29650219817626,1369
2,2,0,168.9398922308599,34.6025915543336,1564
2,3,0,177.5639067264425,20.91216806571536,1723
2,4,0,224.6456321451465,929.4228977263094,1874
2,5,0,207.1800080784096,31.5953992074483,1971
2,6,0,202.9450647193896,23.76463196291071,1992
2,7,0,202.2135681658872,23.58283511925882,1990
2,8,0,211.0757602109716,25.33570328058145,2052
2,9,0,211.008914606907,29.38289327883547,2067
2,10,0,202.415644870551,24.43972677818528,1985
2,11,0,210.7114994223197,25.1921358791792,2062
2,12,0,203.7336752097587,33.30871795491837,2001
2,13,0,225.199449819576,119.0472681432952,2130
2,14,0,208.2543856058675,23.99381436440655,2110
2,15,0,207.6735450124898,23.64437418591134,2111
2,16,0,214.8571344277498,76.0267558308155,2101
2,17,0,198.3254235377326,23.02310883646561,2002
2,18,0,164.4155598851938,18.25526523389501,1699
2,19,0,135.2300313339686,19.41358794071483,1364
3,0,0,121.4319774474729,15.7507444157624,1153
3,1,0,157.2219659805612,19.07320701251082,1510
3,2,0,183.6996099809411,22.31546238591057,1751
3,3,0,198.1255627100603,27.17449134749216,1877
3,4,0,218.6988545017351,54.92190145946387,2036
3,5,0,229.3346611642174,237.1686074290798,2084
3,6,0,230.2571374958944,162.0353956499006,2101
3,7,0,230.5372258158886,35.40366795055694,2187
3,8,0,220.2254644306516,26.30001833386185,2144
3,9,0,224.6770696288557,40.68092177350916,2186
3,10,0,239.8920007119682,56.26713335108474,2251
3,11,0,225.3961126231184,26.22458226692218,2250
3,12,0,228.1485932298922,26.68014130758133,2270
3,13,0,227.3741437314899,34.82661968032349,2244
3,14,0,223.6362161160148,34.93538815986787,2285
3,15,0,259.4925364137671,848.6041928047437,2258
3,16,0,242.5752096334707,199.1523160897388,2267
3,17,0,208.1176055967934,23.83272252376889,2105
3,18,0,193.6351193311168,37.62432814957543,1930
3,19,0,145.9212622173427,16.76696848841175,1487
4,0,0,128.7847803434741,15.88736324280792,1217
4,1,0,163.8967281108942,46.62365817462157,1511
4,2,0,195.1726373777797,23.99516247642231,1849
4,3,0,217.4057548749003,37.02874796848348,2022
4,4,0,234.2486756340676,61.17681108850704,2161
4,5,0,215.3598800830439,26.90244682133446,2063
4,6,0,230.4524617027723,27.79338564025964,2228
4,7,0,227.1977956580434,26.26103778462888,2256
4,8,0,234.0144891661871,27.84385202234452,2290
4,9,0,233.882407494048,27.269931078365,2333
4,10,0,231.874779500252,26.68616598740046,2314
4,11,0,237.2133506375258,28.05152196967997,2341
4,12,0,245.2584666110456,31.95289533807305,2416
4,13,0,235.2429248041669,27.1653576771815,2350
4,14,0,238.2274375916504,27.51800995721051,2393
4,15,0,237.8829461717325,27.01533489549552,2415
4,16,0,226.5378084340969,28.31740624471371,2300
4,17,0,221.9117807177931,29.00969899449423,2214
4,18,0,207.6330118926649,222.9224384068938,1904
4,19,0,173.6914349878738,488.9038174137156,1478
5,0,0,137.9140448273842,92.7538588692214,1212
5,1,0,165.0528137657699,20.36457104152243,1552
5,2,0,200.7708030248062,102.4072252412251,1818
5,3,0,208.5730050199609,31.14404755763366,1995
5,4,0,230.626944749187,28.40560851201077,2219
5,5,0,237.421037746818,28.91060212193184,2280
5,6,0,228.392870526623,27.2303295103688,2231
5,7,0,266.7767865390005,535.5478197426372,2371
5,8,0,237.318613726547,27.91801413260175,2335
5,9,0,236.6626193486678,27.36294073193122,2333
5,10,0,244.9239909511726,28.91982079286207,2406
5,11,0,238.257322680755,27.27653635856313,2378
5,12,0,223.4451184112264,25.97161529162091,2231
5,13,0,233.5218608194903,26.8367135964256,2363
5,14,0,245.0259991618097,28.21616996604311,2465
5,15,0,236.6125852013248,27.4896334547635,2378
5,16,0,239.7386192448441,27.19327623786275,2433
5,17,0,231.0766402421759,113.9741923668142,2220
5,18,0,191.7774986683121,21.66739663134836,1962
5,19,0,154.897300868066,17.86397869255042,1576
6,0,0,137.9222696147987,16.80647315043925,1313
6,1,0,160.9479359439478,21.52967913620628,1530
6,2,0,201.5277480590546,39.56111211953471,1882
6,3,0,218.2949223101431,27.29826204000481,2058
6,4,0,230.45181043328,28.39357751656054,2175
6,5,0,246.6272118830337,159.5235365970221,2261
6,6,0,271.0119250668583,362.5418102313388,2342
