# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,57.3584019284077,6.517988549678835,610
0,1,0,78.72928920043731,8.452799691676809,846
0,2,0,93.58925059645981,10.24725053805293,997
0,3,0,105.2979156606411,35.50002802144213,1099
0,4,0,108.9851943925852,12.2331747336198,1162
0,5,0,111.0965801985909,11.83442522236292,1209
0,6,0,136.7517912001763,483.3960522326814,1262
0,7,0,115.5811852179624,12.35191876814303,1276
0,8,0,115.0971495003291,12.65369653235221,1272
0,9,0,118.2902420765064,12.37343066817072,1348
0,10,0,120.9459358176374,14.34627607569471,1307
0,11,0,121.3390154270643,12.47295081403485,1384
0,12,0,120.6543554224674,12.42882891837195,1384
0,13,0,120.8661199383242,11.7134652720162,1431
0,14,0,123.0419889698252,13.16703183235902,1398
0,15,0,117.6360726768167,11.73371531424843,1380
0,16,0,115.8654688586646,11.52786945039027,1388
0,17,0,121.9666967757557,12.35935004991682,1435
0,18,0,117.4845252044892,11.59014556839358,1408
0,19,0,92.10979883737505,9.468084342700893,1084
1,0,0,88.5531606392274,95.05105852247618,825
1,1,0,108.1059480713703,238.0632011915571,999
1,2,0,117.9619873537065,13.13816535945582,1252
1,3,0,131.6232598081406,14.36381399907977,1411
1,4,0,139.2971333130636,15.20531315311725,1498
1,5,0,140.4983721732945,15.68990376735627,1513
1,6,0,141.8543469767098,15.01991225897645,1565
1,7,0,149.571452947902,16.23915148877889,1644
1,8,0,145.9314708245165,15.77698814974308,1613
1,9,0,152.7638688202263,15.55979008541305,1724
1,10,0,153.5391710311175,15.85430364233443,1745
1,11,0,155.2666547642544,18.53331120612015,1716
1,12,0,150.13697633081,15.26866209442068,1725
1,13,0,150.8493119671303,15.3621079490678,1738
1,14,0,154.4513230891298,16.08631777153843,1791
1,15,0,152.5872699981213,14.98116297998726,1815
1,16,0,151.3975508578915,15.21415996477393,1801
1,17,0,159.2116171664387,15.71836801413911,1906
1,18,0,158.6261716758101,16.39806759780829,1858
1,19,0,121.9546352877154,12.04940924033993,1464
2,0,0,90.17275796210723,13.1087794594748,908
2,1,0,107.8771791039692,11.85461381537671,1143
2,2,0,131.3111316528201,14.56342228322645,1412
2,3,0,148.6542885174744,16.63945817732485,1585
2,4,0,164.999399093335,32.88927014398435,1721
2,5,0,187.3225492943514,236.7855777178475,1837
2,6,0,180.6307934620582,76.65255720402101,1852
2,7,0,177.474771681001,109.726201986497,1876
2,8,0,177.1711035858933,32.46352682338309,1943
2,9,0,188.3579602166812,135.0820763805793,1946
2,10,0,189.9750398290489,115.7894120329847,1999
2,11,0,175.2724813823353,18.32824533996767,1980
2,12,0,176.7691054976389,17.99625794363961,2033
2,13,0,182.0543123308294,19.62460559173006,2056
2,14,0,185.5204734443276,18.78543690598455,2146
2,15,0,179.3900966411573,18.17970923622473,2086
2,16,0,181.6560670391774,18.09336973530524,2138
2,17,0,183.8901789324658,19.09361061403462,2168
2,18,0,173.8571238200278,28.97589060795437,2036
2,19,0,139.8430346717368,13.54714278314594,1685
3,0,0,94.80006000769242,10.4717923257923,998
3,1,0,129.4729349840086,14.5228941094968,1353
3,2,0,158.7556795984009,92.87131406869892,1559
3,3,0,192.3258578380454,377.3876612748146,1825
3,4,0,169.5840419344413,18.03456867202796,1858
3,5,0,186.786971178082,50.52662802391401,1957
3,6,0,177.0652909055548,19.12191758699282,1956
3,7,0,180.8496183440863,19.10392175944598,1998
3,8,0,189.7622482230764,39.04654693369616,2034
3,9,0,215.7476037113011,441.1425054501806,2042
3,10,0,183.8900240286554,21.80400149908181,2084
3,11,0,192.4237578250585,20.34298900215198,2176
3,12,0,192.7067238288214,20.13468696931476,2193
3,13,0,189.6397410027363,18.85543213346238,2209
3,14,0,192.6610754634293,18.82011014393174,2268
3,15,0,191.2596280477634,19.17382388084597,2245
3,16,0,191.9665644162327,18.5811407961048,2298
3,17,0,194.4296842965907,51.70084227215104,2230
3,18,0,180.7620256387299,21.69209785345864,2096
3,19,0,137.407944509136,13.18474792956853,1671
4,0,0,103.901793962939,22.84673590519792,1067
4,1,0,135.8174567653962,28.70926762998644,1392
4,2,0,163.0786490713759,19.16082614294245,1726
4,3,0,166.3246227692595,30.76755478487055,1759
4,4,0,189.4035567513797,20.47669434291455,2041
4,5,0,187.0248309473428,20.65633231700726,2026
4,6,0,201.460518944075,22.02346882235011,2192
4,7,0,202.4813777772741,171.0401148246883,2092
4,8,0,193.4928214054086,22.32968253586417,2133
4,9,0,195.484621255398,25.70690900483545,2155
4,10,0,195.7434440469235,34.10399819819963,2193
4,11,0,196.7931981337428,20.58732676148386,2244
4,12,0,194.4240214494751,20.93744439214674,2187
4,13,0,207.1459956133912,116.761308179997,2266
4,14,0,207.1598945303058,119.1648244214299,2285
4,15,0,195.8039454606693,19.52906582115336,2306
4,16,0,190.0795103850167,18.37829365888197,2283
4,17,0,195.7612404013735,56.84076594771535,2246
4,18,0,188.5348967954939,119.0484729616862,2133
4,19,0,137.642005346225,13.17111700000555,1671
5,0,0,120.6928125159163,234.1024973385807,1094
5,1,0,132.6098418808969,15.05529122099259,1398
5,2,0,165.3498881519603,18.76770188237148,1742
5,3,0,181.987627085367,78.87657500081811,1861
5,4,0,207.2945499407006,285.3219040885819,1970
5,5,0,197.6589137556925,21.13250984517892,2160
5,6,0,191.5044975234841,20.19025426587981,2131
5,7,0,200.290939549769,31.63204764767069,2189
5,8,0,224.1994259198989,393.3737663701073,2257
5,9,0,205.9742126221128,53.77383402585313,2225
5,10,0,197.9168468598415,21.01758749859124,2215
5,11,0,225.7020758006425,306.7547800238175,2368
5,12,0,207.461689195046,22.02235844798045,2328
5,13,0,213.1351871646058,23.31576448859662,2422
5,14,0,203.306152548408,20.79154119594531,2352
5,15,0,199.0897625350129,19.64938316141283,2351
5,16,0,204.9366313543373,20.16312501278873,2439
5,17,0,197.9353262944476,20.07300080957421,2331
5,18,0,217.265814351294,977.9175416894661,2255
5,19,0,155.1331359306981,27.77553353474133,1785
6,0,0,108.9188275338701,11.92244253564609,1160
6,1,0,138.5169141833335,15.44892175746796,1461
6,2,0,165.5584195646344,19.26112827024077,1722
6,3,0,171.997580660985,18.87733877938502,1847
6,4,0,187.5199519759819,20.02693383096309,2049
6,5,0,198.084611912432,21.00105029340216,2184
6,6,0,215.2673640906088,72.40829410684472,2278
6,7,0,199.8234283678339,21.5233753086628,2194
6,8,0,200.2702396844563,21.986399552604,2217
6,9,0,210.3954010759483,22.40323891316012,2348
6,10,0,210.6832090936605,22.49734760391604,2367
6,11,0,199.5749725453786,20.63731679612481,2289
6,12,0,193.8315881358947,19.16711251635502,2275
6,13,0,199.0006469546948,20.34191298464587,2292
6,14,0,203.3570813324008,20.52929968950771,2374
6,15,0,200.2846394863427,19.89176205921584,2349
6,16,0,205.4067484974726,21.04082375688317,2420
6,17,0,203.3365489764092,28.93769304899531,2361
6,18,0,182.916501840961,17.6997846077741,2204
6,19,0,149.8655157706612,15.67596819658216,1757
7,0,0,109.5518443646503,12.99588154438842,1167
7,1,0,152.8814025227348,164.9889753645406,1471
7,2,0,159.7348613207726,18.0656038131927,1697
7,3,0,188.6987062053932,95.83924481774442,1912
7,4,0,188.6346610847308,21.01204869997051,2009
7,5,0,189.1110968615007,20.49874692524632,2045
7,6,0,196.9175775106361,21.29623839848218,2144
7,7,0,213.3456636396467,108.1623076765065,2238
7,8,0,203.963445641437,21.50854756381024,2278
7,9,0,207.3397431266634,29.58102940990753,2313
7,10,0,212.8183813975295,187.2668065005621,2250
7,11,0,206.7568041260051,32.13998795177994,2305
7,12,0,205.2038142917984,21.27848846793943,2355
7,13,0,213.9932461607396,123.7912855560664,2364
7,14,0,202.476592707448,20.53824643589985,2362
7,15,0,202.3409906123258,19.64230105657797,2421
7,16,0,206.4729493451017,22.09448488491586,2373
7,17,0,201.5010848521748,20.31147507486653,2387
7,18,0,182.7338128352395,18.11874720528124,2174
7,19,0,146.2381333250516,15.21868786476778,1713
8,0,0,108.9172997568479,12.04073556287542,1149
8,1,0,148.0625630686769,57.02778995673112,1520
8,2,0,161.9381687967715,22.56794033019721,1693
8,3,0,204.7159110617318,309.7161277310126,1969
8,4,0,179.8813091918363,18.22576847434426,2019
8,5,0,187.9991064032149,19.76498251302044,2069
8,6,0,197.6848209946505,38.78846405432998,2140
8,7,0,212.4468814710684,81.54970231325179,2263
8,8,0,210.9948672222482,99.55483449856831,2269
8,9,0,204.0970587406586,34.66285297340769,2253
8,10,0,214.3270912353601,23.0436359980385,2392
8,11,0,197.7118055638698,25.316411372135,2238
8,12,0,196.6413978998088,19.67578881980452,2278
8,13,0,203.4167467849209,47.36212045802579,2318
8,14,0,204.4540561458315,20.78557631248322,2373
8,15,0,199.5843722967967,20.02064384006055,2347
8,16,0,209.6948755172039,23.53970505292275,2411
8,17,0,197.1388936308529,30.57228952638315,2305
8,18,0,185.453051543043,67.73222319049994,2148
8,19,0,153.5908052809916,15.53309479046461,1826
9,0,0,111.3531162087501,13.00021187308477,1157
9,1,0,135.365838784438,14.90001113739021,1442
9,2,0,153.8742228145433,16.81039202660124,1657
9,3,0,184.5628447722296,20.16370749318485,1971
9,4,0,192.8493787654891,35.50453047698605,2030
9,5,0,200.9388953516231,22.66951819698157,2161
9,6,0,207.1302339830414,22.68230325937734,2257
9,7,0,215.6860531482895,59.17182751664932,2288
9,8,0,203.0121598644194,22.16053967186344,2238
9,9,0,200.2774535310322,20.97353405864053,2251
9,10,0,214.0668337610367,22.80343115184403,2384
9,11,0,215.9581866084844,169.0588064647723,2307
9,12,0,224.1657270541085,132.6671065137928,2387
9,13,0,200.6365155182254,20.97847889831878,2293
9,14,0,207.8432016084813,20.99860863891726,2432
9,15,0,196.1784497702272,19.96953761576353,2282
9,16,0,200.1774480558189,19.87023027926254,2366
9,17,0,208.6724301610751,21.50421109566768,2449
9,18,0,186.4845064613391,53.37183234267087,2165
9,19,0,145.3979562144587,16.45827449433259,1741
10,0,0,107.9415995426544,11.59128638841056,1163
10,1,0,142.1321904151164,15.7626687547111,1493
10,2,0,162.1074620091934,18.19763344730055,1711
10,3,0,176.1859720533192,19.70239569872293,1879
10,4,0,187.0091402289923,20.6544295900119,2008
10,5,0,196.8304994069616,21.30425851966109,2137
10,6,0,204.2766163123435,25.6643144413446,2197
10,7,0,204.5465810051731,20.98807516668316,2306
10,8,0,205.1315870085004,25.76580838388852,2243
10,9,0,202.0586977284624,21.05836871672492,2274
10,10,0,211.7282518486442,22.73927028077735,2383
10,11,0,203.6805413646261,20.17487773955604,2371
10,12,0,217.5269348817359,234.6515155485312,2330
10,13,0,209.9497282450942,37.59062039930261,2360
10,14,0,213.0814078356557,59.98843828699568,2377
10,15,0,201.7464239404882,21.85344165158441,2302
10,16,0,205.7889842654872,20.72077360528995,2426
10,17,0,205.6452296961243,21.05521978953995,2417
10,18,0,195.9782565250226,103.8583407512985,2179
10,19,0,152.1495052540538,53.56116666697871,1741
11,0,0,108.5195734662861,24.73754272910602,1087
11,1,0,144.7713522875717,24.90433796276458,1487
11,2,0,163.0897982171902,54.17227515182988,1678
11,3,0,181.9686867453561,19.97790676052081,1936
11,4,0,192.3430661431446,21.44258004194887,2063
11,5,0,192.7981913829812,20.98200038466836,2089
11,6,0,196.0759540614585,21.33222852701626,2137
11,7,0,203.1342535160408,42.06414407736302,2180
11,8,0,206.4450331170688,22.84110947247998,2282
11,9,0,203.4014483277455,21.15263905022886,2300
11,10,0,206.5462439942747,21.37641248378593,2334
11,11,0,223.6370168709675,125.4808659595427,2420
11,12,0,202.6642884057463,21.14557032955018,2300
11,13,0,206.2096918800131,22.17590506900174,2342
11,14,0,193.9190134786527,19.86213692240795,2254
11,15,0,201.5565828332613,20.95790513232214,2339
11,16,0,195.4100165889956,19.60146260613495,2320
11,17,0,193.9445569245406,19.05545692100565,2316
11,18,0,186.6565647770764,18.79083213334161,2196
11,19,0,149.0774861934489,14.90353205213569,1791
12,0,0,105.852895554418,11.86056286239014,1115
12,1,0,137.483303162145,14.83611038086421,1489
12,2,0,157.9452111975161,23.43592004694711,1649
12,3,0,201.560779492841,464.4292763290274,1913
12,4,0,186.1811266836104,20.09673077465224,2025
12,5,0,195.812885345896,21.25915976941545,2115
12,6,0,195.674896816336,20.72086640788751,2176
12,7,0,196.7326435562995,21.065314906045,2172
12,8,0,196.0968406078348,20.23065532100645,2205
12,9,0,214.7279708641593,98.73878373435015,2301
12,10,0,201.8567965345903,20.61180905824141,2305
12,11,0,206.5465343394942,48.03274014278911,2266
12,12,0,208.2603317628293,21.42079556275318,2378
12,13,0,202.587926626005,20.826370447328,2324
12,14,0,206.8758208993672,23.51846508787968,2383
12,15,0,195.5450274310294,19.24223448901196,2327
12,16,0,198.0062045229267,19.86038049591841,2341
12,17,0,201.0029945522385,26.79718035761385,2332
12,18,0,195.8945080969197,98.27502091998576,2234
12,19,0,145.1279755554229,16.0565960862371,1716
13,0,0,104.9948748784934,10.9212014492474,1150
13,1,0,138.317057298506,15.39577036335006,1461
13,2,0,156.2533018536897,16.82125000147371,1680
13,3,0,169.0976824201172,17.9473758108571,1830
13,4,0,174.288338739209,19.04693270105634,1879
13,5,0,197.5470574033538,21.2286845282954,2159
13,6,0,198.8660927707833,21.39862184632523,2176
13,7,0,200.0348806435545,21.5553100513735,2200
13,8,0,201.831782194863,21.43189775681875,2251
13,9,0,200.2427582402001,30.75583424863541,2237
13,10,0,204.9594269373582,21.41774050312479,2329
13,11,0,203.2736468442883,21.21229182542488,2309
13,12,0,204.1831846567185,21.07093481255153,2332
13,13,0,204.4652991279832,21.45295755966804,2328
13,14,0,206.089094210446,27.74596874449503,2327
13,15,0,200.5314690360881,20.56338283976768,2337
13,16,0,198.1781999949644,19.83471465139471,2341
13,17,0,199.5639199921643,20.94404873158662,2360
13,18,0,180.0812267522211,18.15392433523503,2138
13,19,0,142.1188952394301,13.85045924140991,1711
14,0,0,112.8983017491728,41.74895755091709,1120
14,1,0,136.0750650686705,15.0124732606725,1450
14,2,0,160.3385437353372,17.46509271314521,1722
14,3,0,176.5649066325906,20.21044775990786,1854
14,4,0,181.6822688581593,19.69473785371966,1974
14,5,0,193.9394900217044,21.45685132026297,2097
14,6,0,193.1601386457504,20.3536016880416,2136
14,7,0,199.8227718574673,21.4935567752887,2190
14,8,0,197.7910156005259,20.76325178255811,2214
14,9,0,207.8202989596499,50.40666446676541,2259
14,10,0,198.5670358610803,20.41361470813122,2266
14,11,0,210.2603721438043,58.42236079582655,2294
14,12,0,203.8962223251958,21.33650069982859,2323
14,13,0,207.7365920395586,21.58144380916455,2380
14,14,0,203.8737374567915,20.89928466993543,2376
14,15,0,198.7718958523938,20.16195255909169,2347
14,16,0,205.2294241652529,37.13857848591862,2363
14,17,0,206.7778690069408,122.0238735896441,2309
14,18,0,187.4141799315499,140.1128929891236,2142
14,19,0,143.2771031660247,14.13845891178628,1718
15,0,0,103.4618852214108,11.38465116198328,1103
15,1,0,132.2766173521143,14.38311051760748,1416
15,2,0,156.1553466905991,17.32855485410523,1654
15,3,0,170.5187164176241,18.97423030099594,1830
15,4,0,176.583908367194,19.41073088539118,1892
15,5,0,190.5818198323201,19.98844966217172,2096
15,6,0,197.0398387862802,31.34109261213047,2096
15,7,0,207.0622892817296,112.0558115279248,2196
15,8,0,199.0763731677119,22.60935102285726,2200
15,9,0,197.6688741897938,25.61197241247206,2211
15,10,0,196.7570761506474,21.07184316361099,2194
15,11,0,200.5352425686184,20.86040351237286,2272
15,12,0,199.2434550176098,21.17059441875893,2262
15,13,0,200.8484300471687,20.96949300509671,2320
15,14,0,203.8806003572202,21.0191075575349,2360
15,15,0,204.3114486391943,46.59337901891165,2273
15,16,0,192.723797322811,19.146265179207,2318
15,17,0,199.6811578040414,20.69427131036228,2346
15,18,0,200.6656492557047,183.0614605255609,2168
15,19,0,141.3398245699963,13.82894793708277,1720
16,0,0,94.67728917713634,10.36604293197861,1011
16,1,0,137.9655255399086,51.85922582967234,1373
16,2,0,143.4333137518184,15.79805567254971,1530
16,3,0,163.6964999285037,17.69368919305108,1735
16,4,0,170.1210290022251,18.39200263487642,1833
16,5,0,174.1827618759302,18.70867140822433,1895
16,6,0,184.2497141685101,20.4533741555685,1988
16,7,0,192.6472091014916,29.62828761496829,2071
16,8,0,180.1669528038029,18.62528453562404,2023
16,9,0,204.5489386340079,113.1491540757151,2147
16,10,0,202.1785814694056,150.1916206258209,2165
16,11,0,213.6059102303889,399.8040929802084,2190
16,12,0,199.3779457334565,21.32832629943185,2258
16,13,0,192.1377402614151,27.83495016021574,2178
16,14,0,211.3169583423354,332.9703232823707,2252
16,15,0,219.092622557939,147.533343614158,2350
16,16,0,196.1347338409199,19.7250846517241,2304
16,17,0,197.0597376706845,19.85533566622284,2321
16,18,0,175.1186534043481,17.21719362514077,2095
16,19,0,138.5524670271781,13.36220361693762,1680
17,0,0,113.5854307734915,339.7149997905376,991
17,1,0,114.8123123292083,17.82694003548867,1203
17,2,0,139.016452085733,20.14797491694097,1441
17,3,0,158.5946130550192,181.4347454349632,1563
17,4,0,154.7057001170493,16.37673005562424,1697
17,5,0,163.2993961469951,17.4407135239924,1787
17,6,0,197.8675395254653,905.2393778131234,1839
17,7,0,163.7160655279807,25.64792249543333,1768
17,8,0,201.6954185453736,306.2702767295939,1918
17,9,0,198.3405578304571,224.2231219041053,1999
17,10,0,171.8868311272027,22.66487398790725,1909
17,11,0,182.5975624184931,36.87858273458268,2004
17,12,0,180.8201016264117,25.5719883468412,2027
17,13,0,178.0083614684545,18.3426641298098,2040
17,14,0,182.3348360399,38.40397239210846,2058
17,15,0,180.3089413367891,18.06236266780442,2101
17,16,0,182.5934405079285,18.91765130155128,2112
17,17,0,183.8014806466245,52.28075697017302,2107
17,18,0,171.4474355868042,23.82445916209547,2018
17,19,0,136.7998184513946,13.21476902804622,1653
18,0,0,80.6622968494444,9.490458358136351,843
18,1,0,99.85388748730099,11.37980256568672,1035
18,2,0,112.395765851383,12.13975956767871,1197
18,3,0,124.5686696195484,15.64124845690447,1306
18,4,0,148.4481090262566,241.5835221978043,1432
18,5,0,144.984669347773,16.0930025534054,1549
18,6,0,159.9488687695222,362.2181641307209,1546
18,7,0,147.2770211907181,15.78993721240824,1630
18,8,0,148.9583588633053,15.89123945881839,1662
18,9,0,146.6724653175044,15.20422165481062,1647
18,10,0,154.3649440159719,28.84291323373657,1704
18,11,0,150.6612901170011,15.87887769023084,1704
18,12,0,153.6249310439719,61.49793291330586,1694
18,13,0,148.1369844961668,15.12238971339487,1700
18,14,0,179.6968798887326,487.4357935254224,1847
18,15,0,161.7955855888156,35.23959837450813,1841
18,16,0,162.9869850080019,17.18059485474923,1909
18,17,0,160.5560699333922,16.32694057509799,1894
18,18,0,146.5110506657116,14.9949831247457,1746
18,19,0,120.5535712926345,12.34721623889464,1422
19,0,0,61.75667717433445,6.874043530459633,658
19,1,0,88.23185664443633,122.7122257504705,768
19,2,0,88.23684402708399,9.703506373558916,940
19,3,0,102.1244925957456,25.58217530115404,1046
19,4,0,108.4248034648682,11.61122473397524,1186
19,5,0,111.9368360149529,12.37242655773214,1211
19,6,0,116.8625274851597,12.92324254026064,1267
19,7,0,115.2371987812238,12.3669750850367,1272
19,8,0,124.5078000446924,13.49329331584076,1362
19,9,0,120.6732048079686,15.19145355327846,1332
19,10,0,119.6413689206771,12.7924723670571,1337
19,11,0,121.8042959483122,15.30335453856013,1367
19,12,0,122.496607100628,13.87362949064093,1386
19,13,0,120.0417675391729,12.11105953353409,1386
19,14,0,126.5425066815396,12.83806588692572,1463
19,15,0,120.6950428565664,12.19843561002271,1415
