# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,118.039324522897,21.05526915466126,718
0,1,0,154.9130546723327,117.1620989849275,864
0,2,0,194.5814718134854,441.488520707991,1047
0,3,0,197.7312411678016,36.0734078548115,1193
0,4,0,195.7732064132043,34.85491314249786,1206
0,5,0,208.6455269517877,37.37736473341868,1266
0,6,0,217.9171778855176,38.83684567849626,1333
0,7,0,217.8718478027355,38.77641225413582,1346
0,8,0,234.129814152187,41.78477827362037,1444
0,9,0,223.4217956324583,39.51836256017919,1390
0,10,0,229.4254545500105,40.11775616312933,1424
0,11,0,216.6608454860445,38.63458710948299,1365
0,12,0,217.2223718562115,36.68483892937068,1395
0,13,0,236.7262869988391,40.89302947003003,1486
0,14,0,233.9693342250699,121.744616538737,1446
0,15,0,234.1136593870722,99.1330047829927,1441
0,16,0,226.102077531667,92.59436500663152,1384
0,17,0,194.6173372484932,33.27535588285241,1248
0,18,0,175.8823618519863,29.80273771018271,1139
0,19,0,138.212415382513,23.33133969803961,910
1,0,0,144.8107106542761,26.1161146843601,871
1,1,0,174.2566155355858,31.47883734580668,1046
1,2,0,200.8464916117866,39.01805521699172,1202
1,3,0,230.246760704889,41.4855511786911,1391
1,4,0,247.851789321131,104.2739727491936,1463
1,5,0,258.1802259279566,46.00412353361487,1578
1,6,0,251.3051308982492,43.87218875543584,1559
1,7,0,268.3530856521231,47.00870383307227,1664
1,8,0,273.8617111940258,58.14358225286033,1659
1,9,0,274.01237865798,47.68618457082915,1706
1,10,0,287.3468853144031,49.92740528990015,1791
1,11,0,279.4745045301523,57.16883981093937,1743
1,12,0,270.9146159395578,77.86662085650414,1674
1,13,0,276.1793700937916,60.80955167301619,1728
1,14,0,273.9263356009269,118.5082842262005,1675
1,15,0,276.7074134465329,58.21319244362337,1739
1,16,0,271.2399319826021,398.5788304100719,1593
1,17,0,238.8892990816231,41.19533436191036,1510
1,18,0,205.071241725387,43.80782378136514,1292
1,19,0,168.4911137507911,28.0747831970321,1104
2,0,0,165.6880061347927,29.31356140618016,1008
2,1,0,206.535431629889,36.90482363146903,1262
2,2,0,233.4316556618339,41.56052884173572,1423
2,3,0,262.383435797452,46.51615071103215,1604
2,4,0,277.7654696614361,49.95058746733316,1696
2,5,0,294.4432763844196,52.08388227077391,1810
2,6,0,306.0210614069423,54.91709721414316,1882
2,7,0,305.7093091791518,54.20259832286169,1878
2,8,0,308.1166635794991,53.12042841659881,1936
2,9,0,316.093113409949,60.36038766231599,1933
2,10,0,305.8031324061461,54.11808525713597,1896
2,11,0,302.2879019588655,52.41166465131712,1900
2,12,0,312.2073427575567,54.02247086683001,1964
2,13,0,322.4557051869288,56.0621917414076,2023
2,14,0,329.7146328263545,57.13615558256235,2080
2,15,0,336.1034387537631,57.98157284290379,2125
2,16,0,302.3473050868199,51.29734599199463,1941
2,17,0,270.786595017111,45.92226771788645,1741
2,18,0,247.6717579494882,42.53089868562507,1579
2,19,0,192.9419539864273,33.22929690917378,1246
3,0,0,180.7498707936144,32.39967827419925,1098
3,1,0,229.3813977845536,56.14769081319281,1361
3,2,0,254.8868680074159,46.46340417254113,1523
3,3,0,284.9898330412414,50.87612250382904,1726
3,4,0,318.8106302656793,57.16819815202771,1928
3,5,0,323.6254998807063,79.70326710609346,1919
3,6,0,342.4079387356685,84.86475024873343,2069
3,7,0,336.6800034758018,59.14781636903053,2070
3,8,0,344.2886879395319,61.28778587154103,2109
3,9,0,354.2167465062656,79.39535445475526,2170
3,10,0,330.697274395489,57.33161352863537,2073
3,11,0,339.9808941297217,59.34030186550098,2118
3,12,0,339.4188059454401,58.07069241226129,2148
3,13,0,345.9216224779144,60.39937341351962,2179
3,14,0,353.2056341308954,61.37631229882411,2225
3,15,0,340.1533115195605,57.6044124294502,2179
3,16,0,327.5646051383773,99.0039242575309,2064
3,17,0,294.4274901504258,49.82257887917388,1897
3,18,0,260.940254359502,44.14572542043285,1684
3,19,0,219.7524356162732,38.0982714363373,1412
4,0,0,200.0726667283509,35.88227365287065,1218
4,1,0,247.6412997392622,118.8350353396768,1455
4,2,0,266.1774248445463,47.49479191458453,1618
4,3,0,298.9898834102887,64.46492372911435,1801
4,4,0,334.2531807027293,60.56190194983762,2013
4,5,0,340.239888578677,73.34943330591037,2064
4,6,0,332.5491994081531,58.35784585747522,2050
4,7,0,359.9674881807904,62.83094983308019,2225
4,8,0,372.7042821694673,65.83497128341693,2305
4,9,0,355.6963295638359,62.90641934623154,2196
4,10,0,386.26530289953,382.1763988101266,2289
4,11,0,367.8706536103828,63.63393329901236,2315
4,12,0,373.0062999858735,64.4930314006341,2346
4,13,0,359.1970082003672,62.49442556718665,2263
4,14,0,372.0612007401184,65.26771496219037,2326
4,15,0,346.8856517727936,59.17244517344036,2211
4,16,0,359.3766523390215,256.1063215934677,2158
4,17,0,331.4838457737364,57.02218473788533,2111
4,18,0,320.8286518299234,1594.411156198951,1797
4,19,0,232.4936190280229,39.34045384502069,1507
5,0,0,206.3921408622608,37.18174600923939,1243
5,1,0,239.9871867361666,43.11348021912224,1447
5,2,0,286.5948513657062,56.22437778728965,1715
5,3,0,331.6015894313456,59.66249466248404,2002
5,4,0,330.0614571045783,58.81413359413959,2024
5,5,0,350.5453495779001,61.92431556953563,2142
5,6,0,368.1426617526893,65.27875253371249,2264
5,7,0,382.2905473934571,178.0245361129976,2285
5,8,0,356.5174610019357,62.93012147693486,2209
5,9,0,375.8124097227596,66.82420526268179,2312
5,10,0,387.2166086508714,86.95588234701054,2370
5,11,0,388.5931679184576,130.3400840358244,2383
5,12,0,390.5814035437328,90.59594009510684,2405
5,13,0,385.9972676342083,101.6876552404639,2394
5,14,0,367.8141721303418,62.95770739639562,2348
5,15,0,374.579451111766,67.51438184602696,2362
5,16,0,361.2376638419182,62.46619230234609,2293
5,17,0,339.2928431154971,96.00171388530498,2115
5,18,0,299.3412669678644,89.37061081019991,1872
5,19,0,233.491526363321,39.35150567098822,1516
6,0,0,210.537927987019,37.6797915445526,1277
6,1,0,253.5835753370934,46.11938683683304,1512
6,2,0,293.5873557379205,53.53014692633498,1767
6,3,0,309.2354043117242,55.23156175508372,1886
6,4,0,354.6862264057597,63.93795464785782,2148
6,5,0,348.6483015142197,61.7580681892468,2147
6,6,0,371.7695269114582,65.80398315051544,2289
6,7,0,379.4990699641294,67.48983576026511,2319
6,8,0,378.6512796203091,67.50858136079357,2312
6,9,0,381.1300790480715,97.1868316212191,2332
6,10,0,386.173076011607,78.40498604039266,2362
6,11,0,382.4178615390076,66.61657231173929,2393
6,12,0,362.847427150522,63.41713084907369,2291
6,13,0,381.8013936882807,120.6550919509029,2331
6,14,0,395.0118925385203,88.67238014006513,2473
6,15,0,377.7348907511967,64.84439871769426,2393
6,16,0,358.0835407442883,61.10248571065696,2268
6,17,0,340.9158224481113,134.3086122398596,2095
6,18,0,298.569366463758,68.73840777225527,1893
6,19,0,240.7165036384689,53.12600545637846,1522
7,0,0,214.6872216391091,37.67817140954259,1313
7,1,0,254.2164033915263,64.55969985699925,1506
7,2,0,290.316600585608,52.5053408789692,1745
7,3,0,337.9251987191798,65.4253496438665,2012
7,4,0,350.6524377652204,63.44081590309315,2119
7,5,0,386.7865491704823,211.267917746777,2264
7,6,0,378.2790312902991,67.85522814487562,2309
7,7,0,384.5769874266154,76.24194593962811,2342
7,8,0,419.9380230333376,619.4721001440728,2402
7,9,0,377.6632759825223,65.89344928761692,2345
7,10,0,406.0769204368173,107.9117950278676,2465
7,11,0,385.6466947008669,100.850679946728,2384
7,12,0,388.3842080963115,121.1268128370401,2384
7,13,0,381.3355087801652,65.33958327017326,2436
7,14,0,386.1203852382611,65.88853308659071,2468
7,15,0,380.361761089255,65.32988474597832,2421
7,16,0,354.2141897829529,60.52087439306251,2258
7,17,0,361.8057426251346,551.6201448673273,2183
7,18,0,290.8632467002565,57.50475885367717,1860
7,19,0,235.3159888714684,40.95071222585855,1505
8,0,0,218.8402594364472,39.37207358280533,1330
8,1,0,265.3341595896791,47.79483995899152,1597
8,2,0,305.5683761869321,55.64291867575957,1837
8,3,0,327.2519189475145,58.93547784705018,1975
8,4,0,371.4634892604661,167.6939372259838,2170
8,5,0,388.198090823415,74.47671908526982,2362
8,6,0,381.4853162214404,131.3259733655196,2275
8,7,0,390.9347837920756,120.1401210146603,2363
8,8,0,390.9767004497465,70.23756451026124,2404
8,9,0,381.5337408976285,68.42863827111789,2359
8,10,0,386.9225218817451,67.68143166835378,2403
8,11,0,381.4374367174836,66.8472490193226,2380
8,12,0,377.585031364595,65.80211253019245,2378
8,13,0,385.3699876995893,71.33011944998474,2431
8,14,0,405.5210766563104,72.09899741152356,2554
