# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,43.40653378678112,20.26863168060711,151
0,1,0,60.08803594364473,28.08511268702993,201
0,2,0,55.46026398065337,28.56744661658889,180
0,3,0,96.13780108043187,61.7597263624356,289
0,4,0,85.01186149039738,33.90037981546158,309
0,5,0,114.7990577447628,59.81410675064383,417
0,6,0,136.9990407364424,60.87990386406668,524
0,7,0,140.1002704719005,49.90023609720286,579
0,8,0,171.0190114913823,64.88038898625732,722
0,9,0,181.6336220289286,70.62111078804008,781
0,10,0,187.8634487405322,62.78398822620264,880
0,11,0,197.7306782629798,64.69347311593805,966
0,12,0,208.239383385664,93.92719432354977,1041
0,13,0,206.0952738992767,72.80801045260341,1061
0,14,0,206.8979528686517,52.45569343233429,1170
0,15,0,207.2047172969079,55.5344190847158,1196
0,16,0,216.3806927688598,83.68161072090309,1269
0,17,0,195.891468808981,50.4200714960843,1265
0,18,0,177.0136994750408,65.16589838941964,1141
0,19,0,169.3279195215902,47.6253063791006,1102
1,0,0,37.47325290535041,13.89569417461526,136
1,1,0,55.68561045466419,32.98727753206104,180
1,2,0,79.19431218618001,34.24584733021629,276
1,3,0,92.93179603023142,52.99526663479374,316
1,4,0,117.3520712611216,68.23703739356037,393
1,5,0,128.2601384659358,66.11861293983394,465
1,6,0,154.5124042563193,70.69566397573951,589
1,7,0,159.5847169745734,57.25380425304367,654
1,8,0,171.1441906709743,67.49480562356874,734
1,9,0,189.210561601679,63.80666925142685,851
1,10,0,210.1777220342863,76.1577979145019,966
1,11,0,227.5222035570313,94.14755410453158,1094
1,12,0,222.6629756292367,61.13060325107062,1154
1,13,0,256.956728986876,92.83731754660441,1333
1,14,0,231.6816257817719,60.21512617269708,1328
1,15,0,254.674497038902,76.04974270162846,1459
1,16,0,242.5393693154351,73.29737439194361,1468
1,17,0,246.1167835848196,65.44491130428416,1539
1,18,0,217.7400915610956,50.3796814089784,1413
1,19,0,196.6651379731252,38.91043375516566,1323
2,0,0,49.3518200761586,21.74058427364098,166
2,1,0,70.83076914499746,45.08647295539369,212
2,2,0,87.97551239554298,37.1451011273396,298
2,3,0,85.82220287991176,41.8619602220117,313
2,4,0,131.3183821031191,65.63746199486046,458
2,5,0,124.9018038721124,51.15665987207431,489
2,6,0,152.7132506855956,60.78194614800416,614
2,7,0,194.1922552142537,76.01535826092262,775
2,8,0,203.4335462036321,66.73681220459221,901
2,9,0,224.8755272921826,85.50642459405303,990
2,10,0,236.8864380983092,79.39108551784513,1074
2,11,0,270.4067577346495,372.9364445786409,1217
2,12,0,257.1923146795562,84.50446395634724,1289
2,13,0,276.8720128584335,80.5314164415018,1461
2,14,0,275.0002093367233,87.35864084598965,1510
2,15,0,266.7034952926828,77.26970290739938,1563
2,16,0,263.3176868186726,90.88714036944741,1617
