# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,109.3605983618333,52.69095621001409,667
0,1,0,125.2926135412653,21.44084230403551,809
0,2,0,140.4831569940964,24.14450147853856,899
0,3,0,159.8530776489316,28.08716016594439,1022
0,4,0,176.9100871511175,30.0314219661844,1152
0,5,0,168.4933612934725,29.2796476565775,1110
0,6,0,181.7826144197247,31.69795413109895,1177
0,7,0,186.7857149884627,30.56688354508854,1255
0,8,0,202.2960289855678,74.00096017506995,1291
0,9,0,190.4196599847866,51.75778751728072,1265
0,10,0,201.8681287221085,34.28572443745322,1316
0,11,0,202.3197547857831,33.56460668526819,1351
0,12,0,198.7693013302969,34.09175048601959,1314
0,13,0,202.9893483709092,117.6485226388702,1285
0,14,0,199.7837060937983,83.5829833242739,1321
0,15,0,183.3070590697459,56.48241560888514,1215
0,16,0,161.7767621276723,25.99101675106138,1118
0,17,0,163.0975229679585,85.30467335667724,1057
0,18,0,148.1782214156156,38.85957973916256,992
0,19,0,118.2803269740648,42.06674400349021,784
1,0,0,119.1970847275906,19.92173357512207,778
1,1,0,143.4599769812314,24.61455334700211,923
1,2,0,159.4511202504835,27.2471422946486,1021
1,3,0,180.596650688981,31.2498728261877,1157
1,4,0,196.5956009806084,33.44338881246062,1270
1,5,0,207.0263441153513,34.41573689849707,1364
1,6,0,220.4982410964471,36.82679402719471,1441
1,7,0,226.7258255728644,37.80354299972882,1487
1,8,0,254.3868495218398,441.0812389173105,1538
1,9,0,239.6014496960172,41.69986292781938,1569
1,10,0,233.4911870889546,38.4567061845018,1559
1,11,0,230.9135285303913,38.80086237289238,1533
1,12,0,238.4694480415249,39.14008335379857,1589
1,13,0,236.4198894230425,80.61041880583539,1535
1,14,0,225.8165966674298,36.65819762033982,1517
1,15,0,230.174685271787,295.0737144256813,1471
1,16,0,208.7152892473952,33.46381184141674,1437
1,17,0,186.5891219503289,30.22257506225431,1266
1,18,0,161.1303723085362,26.25543464294447,1097
1,19,0,141.8485721686013,23.99078595202849,970
2,0,0,146.1353758476907,63.3691960759113,924
2,1,0,166.3407316242709,27.72975979580599,1083
2,2,0,191.9686329834461,32.13047370810503,1245
2,3,0,217.4847478362615,56.26751284028748,1372
2,4,0,227.8483520004168,38.57692426692934,1470
2,5,0,228.6372069180326,38.89516940685561,1482
2,6,0,248.7744913079141,41.54375384798577,1631
2,7,0,248.6292542128728,50.14075732355357,1608
2,8,0,260.8031027896801,43.613579562757,1721
2,9,0,272.7352106341869,49.64965800633048,1769
2,10,0,265.6750502148453,43.70722606385968,1767
2,11,0,261.0258505899246,50.79870274722147,1734
2,12,0,268.6142278506224,44.04905549995454,1807
2,13,0,274.259697020502,45.05056113386844,1835
2,14,0,264.0235147453027,44.77501353119951,1777
2,15,0,247.6945974996347,224.9790526954631,1601
2,16,0,236.2064222601759,38.30941545288023,1612
2,17,0,215.7331315232911,35.12224624984423,1478
2,18,0,188.4033765245015,63.87409815496912,1261
2,19,0,176.0847734167028,283.9501873536229,1101
3,0,0,162.0547124768064,27.91837959489355,1039
3,1,0,183.9254340599655,31.07539523026508,1190
3,2,0,217.4979944482423,37.32336787400524,1385
3,3,0,237.1553923186057,62.80853549092532,1495
3,4,0,260.1939531815344,44.17389562658185,1671
3,5,0,260.6004836768777,44.18251044244916,1685
3,6,0,287.0994997325629,169.8560915057539,1817
3,7,0,292.8404409287539,140.5016036925753,1864
3,8,0,295.3451233818556,70.55953406277655,1922
3,9,0,298.9134779070351,50.82938922778629,1945
3,10,0,302.6564907992385,51.39460786460713,1983
3,11,0,299.1257966776653,48.75700517569109,2006
3,12,0,293.9652706170745,48.31115951007919,1967
3,13,0,291.5607194654278,47.85856690716236,1967
3,14,0,286.3377498968557,46.54249626977111,1944
3,15,0,273.1523180500017,47.10896807017837,1844
3,16,0,255.6971524548478,41.77617256456553,1728
3,17,0,238.1541996496966,114.0858480487883,1557
3,18,0,223.666604259386,427.2494768827153,1392
3,19,0,169.9661101401072,44.03160606667916,1145
4,0,0,167.5107800803449,28.25238280384009,1084
4,1,0,200.3062009402781,33.68825014230439,1296
4,2,0,221.9743627502583,47.05571480727225,1404
4,3,0,261.6654049008646,116.5517051091863,1632
4,4,0,268.4701764363707,45.73089226331137,1725
4,5,0,289.7747898164937,60.93029933897812,1861
4,6,0,291.8474910649267,49.11720019234194,1906
4,7,0,318.0388305192005,94.00718361449866,2047
4,8,0,319.986969255359,57.76407926388388,2084
4,9,0,334.8969465346786,128.3911378231824,2122
4,10,0,314.1604797197707,61.65270729752591,2058
4,11,0,314.3655008864775,52.91437994632424,2083
4,12,0,334.1348990328835,636.5625420634968,2087
4,13,0,315.7260235437141,51.63262207197555,2120
4,14,0,297.6020801975679,48.10487357456108,2031
4,15,0,302.1241123703231,49.59495842081855,2032
4,16,0,291.6518725197267,210.3829412057058,1881
