# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,95.33363509633598,13.65490466638413,764
0,1,0,111.0838253903925,15.78552281563364,891
0,2,0,138.776469592764,19.92469626212471,1096
0,3,0,151.9185323631343,23.25323260100454,1217
0,4,0,161.1300749074771,23.15278337341308,1284
0,5,0,169.1752849150312,24.57823691563053,1328
0,6,0,173.8331997620428,24.08885706681084,1406
0,7,0,175.2938825644357,38.84547395283391,1384
0,8,0,177.2593227910157,25.67797236384801,1409
0,9,0,202.3607892356058,977.4353727426903,1393
0,10,0,174.5712377391347,24.3502054148017,1431
0,11,0,167.1147421310791,23.60497482776961,1349
0,12,0,171.7510361695246,24.59206433777651,1387
0,13,0,173.4538965581842,23.9417797936117,1416
0,14,0,168.1972567932899,23.30114522494023,1371
0,15,0,172.4653015822209,24.22063762308075,1401
0,16,0,160.8507048995215,23.14786198784833,1292
0,17,0,145.2746854548935,25.79297987488366,1193
0,18,0,131.02187762925,18.07861460713536,1072
0,19,0,96.99624527862306,13.13837966316262,802
1,0,0,116.5550935815775,16.65330572715199,925
1,1,0,151.0772223087108,21.45943869447865,1195
1,2,0,179.4235829314936,181.335507973834,1314
1,3,0,185.4949203805972,28.81438111943864,1442
1,4,0,188.9880946483777,26.41486247535983,1535
1,5,0,200.064498339846,28.36795509673901,1602
1,6,0,209.6793204511237,30.02864249266669,1681
1,7,0,217.7590386425135,146.3263913883509,1647
1,8,0,211.4419522597144,32.07647468268065,1681
1,9,0,220.5295428817355,42.26946336504124,1724
1,10,0,212.3533007681006,30.40631917528734,1703
1,11,0,236.7820025548416,649.377233483549,1742
1,12,0,202.2045291307618,28.18713620877926,1641
1,13,0,207.8749207833044,42.58986945895109,1655
1,14,0,209.8345311574206,28.59990935986974,1725
1,15,0,195.03019923069,27.24102235227503,1593
1,16,0,195.0857324347901,26.60141303269966,1609
1,17,0,176.5516312355586,53.70635904826051,1400
1,18,0,164.1704005622522,23.23621282770108,1334
1,19,0,134.6106917653782,19.60103510354853,1076
2,0,0,135.4424357564973,19.14833194601462,1081
2,1,0,160.9405190209536,22.52845214371974,1291
2,2,0,206.1084675855454,29.26663637938082,1634
2,3,0,228.0197970027932,80.564449353656,1735
2,4,0,227.2362150840524,31.51822159305477,1831
2,5,0,230.2994796078288,33.29465371471264,1819
2,6,0,249.0205251964312,35.85537699357681,1991
2,7,0,241.5488269197444,33.3940916415608,1959
2,8,0,244.9603865001281,65.48015519729586,1919
2,9,0,236.0070106030185,33.62974283458018,1908
2,10,0,252.8838387144725,35.73282656456462,2038
2,11,0,257.7321048350694,37.39061492435642,2040
2,12,0,259.7085911454095,36.84074214532082,2096
2,13,0,243.311305076522,34.01375253960256,1976
2,14,0,250.9464085893527,239.2953288595754,1906
2,15,0,249.4869119401607,185.1992604156107,1916
2,16,0,231.3664454087795,32.27000217659476,1888
2,17,0,211.9216944033114,30.03978754090668,1706
2,18,0,184.6973350514863,28.03370226160264,1502
2,19,0,145.960108336682,19.84533657969637,1216
3,0,0,147.6828393678914,21.2920188173928,1171
3,1,0,175.4232617403727,26.52458293970903,1382
3,2,0,204.5484187252708,29.81461770854469,1609
3,3,0,238.1443046541082,33.7061021732534,1897
3,4,0,255.0557907679857,122.7860385209078,1933
3,5,0,251.9131022447737,37.20309316190487,2002
3,6,0,259.5833367435788,37.55345076860618,2064
3,7,0,263.0921258805929,37.68863814686795,2095
3,8,0,268.0914474968308,37.37051848083117,2171
3,9,0,267.9688150476928,42.65698041361657,2129
3,10,0,270.7943919074052,38.68742209271834,2178
3,11,0,283.7549280613884,353.336032033249,2142
3,12,0,272.1850890541916,38.23954726996855,2206
3,13,0,267.4745307223096,45.9677207772999,2133
