# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.36055314505543,16.41329217281697,570
0,1,0,101.4740071613052,17.64285771540029,646
0,2,0,114.7939363386756,22.49684180773206,721
0,3,0,131.4151836372891,37.16496704006729,843
0,4,0,145.2574175699631,24.20469399490277,963
0,5,0,150.1282808045789,25.23922468399801,1015
0,6,0,150.8303677102638,24.66925264949752,1029
0,7,0,159.1906267358349,24.89424357864653,1130
0,8,0,187.36643843438,337.4322017590461,1204
0,9,0,162.5813727589006,25.21475818008257,1178
0,10,0,173.7005502746567,26.63177808008264,1267
0,11,0,170.1095116206399,25.44321311406113,1290
0,12,0,166.6465836732751,24.87411135979251,1267
0,13,0,173.7044362878894,30.54116043775538,1332
0,14,0,182.3940047798429,26.05219413300815,1441
0,15,0,171.8261125295225,26.06527499537358,1380
0,16,0,180.0715321635986,79.70076769863638,1421
0,17,0,170.05296377462,24.47184941420706,1413
0,18,0,163.9828071291884,150.6546587755652,1291
0,19,0,146.164228223646,365.9031701699532,1072
1,0,0,100.492712332666,17.05056899205943,641
1,1,0,116.199301174143,19.28779643091501,752
1,2,0,142.4499969491471,28.21031005740541,915
1,3,0,149.3026829268065,27.02494970501818,964
1,4,0,161.9717449046582,26.38730448136064,1098
1,5,0,180.4127025843927,29.57403414720637,1217
1,6,0,206.1287537031782,437.597404627326,1272
1,7,0,206.0941691745184,36.87900249325558,1406
1,8,0,200.7152727152836,31.74431067754058,1415
1,9,0,211.0417220861401,98.86368979677319,1464
1,10,0,196.3348361198556,29.62144836001296,1453
1,11,0,213.987049030954,75.45837976155271,1555
1,12,0,197.314449374833,29.30978179601473,1519
1,13,0,203.179646704556,29.53464830700504,1584
1,14,0,217.0500674637504,31.504193785536,1704
1,15,0,208.6603828612243,31.16662599899829,1682
1,16,0,215.3153664387336,33.6945103192986,1749
1,17,0,212.7765926695905,35.1987847148141,1725
1,18,0,196.3678807076617,29.84424174546885,1616
1,19,0,160.2391177535408,21.04899929218587,1362
2,0,0,123.835004719014,63.47038974742243,726
2,1,0,130.44256950746,23.16474745296495,815
2,2,0,156.5723732994042,29.61794050769169,995
2,3,0,171.2366903179795,28.71703127701145,1130
2,4,0,186.4843967331894,30.71779919731346,1242
2,5,0,195.5132132329571,32.50288446047651,1301
2,6,0,221.8172332434154,35.87778622876522,1518
2,7,0,238.4824883467636,449.7208686091768,1524
2,8,0,237.1150607745727,111.8922046151579,1630
2,9,0,231.6405871027064,35.64535872029988,1678
2,10,0,237.6311342632468,47.24469895228081,1736
2,11,0,244.3171394666589,53.88808970044143,1743
2,12,0,236.667817985202,34.97945283103587,1816
2,13,0,240.7304150820974,35.00916399571151,1874
2,14,0,236.5549692621333,34.11782257731954,1864
2,15,0,250.6384077263848,35.4561276800392,2010
2,16,0,247.3525896410675,34.0788886127842,2035
2,17,0,258.528538107297,334.6961066197284,1979
2,18,0,235.0008262246998,155.9034000758647,1821
2,19,0,186.1808661626019,24.97366505150542,1572
3,0,0,123.8430849051463,21.69735391553432,773
3,1,0,150.1858840202946,25.80037789973107,971
3,2,0,170.9647836189324,29.40656030188686,1100
3,3,0,196.9571719703073,37.27526856330408,1276
3,4,0,212.7951255025143,35.69368578282357,1400
3,5,0,230.7419553243219,38.15256142930844,1554
3,6,0,238.734707195009,38.4899854193409,1634
3,7,0,255.2212031957246,61.01076305851321,1739
3,8,0,246.7306320351074,74.76547583987585,1699
3,9,0,257.3723016025344,119.1621476291286,1799
3,10,0,254.9430725110536,38.09014669526817,1898
3,11,0,266.1966193719592,42.88238735143451,1965
3,12,0,265.488187544385,39.42320962112689,2023
3,13,0,278.6517368726381,239.3964914464729,2071
3,14,0,263.8789072429963,41.43409830271602,2066
3,15,0,275.5619338689708,101.0074547585668,2137
3,16,0,283.3192426042963,125.5785250500517,2208
3,17,0,293.7974827855838,630.1555044334144,2147
3,18,0,251.4967983654723,59.60658825580266,2048
3,19,0,194.3462468364788,26.08397185166321,1641
4,0,0,144.6578419541695,281.0240280004691,825
4,1,0,172.3297690057502,164.0755015296713,1026
4,2,0,186.9716992855377,31.75319877516928,1206
4,3,0,204.8902884381564,34.65338171503146,1357
4,4,0,227.7307991166216,39.84731469400591,1508
4,5,0,232.786689766554,38.19461583988109,1561
4,6,0,244.2589325329573,48.09427254082491,1655
4,7,0,263.4509957482073,46.24980016699157,1824
4,8,0,276.1018132086694,43.52190138826165,1946
4,9,0,292.0392028088051,157.4066902044739,2008
4,10,0,276.7164011971688,42.77665890101121,2022
4,11,0,290.570393512546,167.5400431381735,2088
4,12,0,281.9407735836706,42.74290597457035,2147
4,13,0,270.5934535825442,38.87668897060582,2125
4,14,0,288.56492501465,40.9960712349433,2291
4,15,0,281.2620489335232,41.43417548781033,2227
4,16,0,279.2125292333797,39.19815683935727,2272
4,17,0,280.8659522182379,39.9611854087172,2303
4,18,0,245.1934378414993,33.05710749668839,2053
4,19,0,200.6964289523038,27.03750390687257,1697
5,0,0,140.8261562181712,24.48195051221428,897
5,1,0,167.7336289992296,29.94890860292518,1052
5,2,0,193.1701499332486,32.49415774566903,1256
5,3,0,222.5810835700142,40.23297877613274,1439
5,4,0,245.1103907771081,41.42893727415618,1610
5,5,0,253.0243759895588,41.47817590033917,1709
5,6,0,263.2942755389645,43.00290200363623,1796
5,7,0,285.4825013311113,45.72067372330669,1990
5,8,0,301.6019003671722,246.7915072502905,2021
5,9,0,316.5777669187053,291.8933500375745,2116
5,10,0,277.4346466191973,58.72139820731942,2031
5,11,0,281.8524448851798,42.03535767000938,2141
5,12,0,293.2571723545768,43.86964929825857,2244
5,13,0,289.0400305195582,41.95359984952805,2253
5,14,0,301.792346570965,140.7555919390911,2294
5,15,0,305.0106966164936,43.39470862616349,2429
5,16,0,291.1005528656584,39.8585679251705,2388
5,17,0,283.0972237853001,48.70720060674034,2343
5,18,0,254.329485492305,34.87135061082283,2133
5,19,0,202.1111730936733,27.05934164237982,1733
6,0,0,144.0483660913164,25.33432110066535,899
6,1,0,174.5704520266553,30.05419311780586,1119
6,2,0,195.6294925564622,33.67025631398189,1255
6,3,0,233.2420975407318,260.9660129796017,1440
6,4,0,242.9289625464378,40.35495456139836,1611
6,5,0,267.2120750793502,43.76650908736061,1798
6,6,0,294.9667695595836,81.0709252877421,1962
6,7,0,295.1596944174745,164.4329957447172,1989
6,8,0,283.1279735417521,44.28746389865547,2013
6,9,0,301.6216473203467,92.84122036125525,2109
6,10,0,299.5957564733178,46.86510571083195,2203
6,11,0,286.4975742324379,46.60238855775269,2124
6,12,0,296.5277217849983,43.7791912185223,2259
6,13,0,291.5106060512372,45.17300560340006,2273
6,14,0,286.7348962524437,40.22245590442266,2303
6,15,0,300.5067980095582,42.88800819303977,2410
6,16,0,287.6629993427213,40.46651505499426,2340
6,17,0,283.8452811133342,39.66969508696319,2344
6,18,0,272.4810749658082,82.21226936932885,2221
6,19,0,203.5899293100281,27.6654043412363,1712
7,0,0,151.736149663435,26.23068779179738,972
7,1,0,183.6642669069285,31.65624790338697,1173
7,2,0,211.6518414941076,112.5379881149069,1314
7,3,0,240.1082856393733,40.45998889853029,1578
7,4,0,248.9799582966174,41.76144534990108,1654
7,5,0,268.4033014397377,44.10898387127927,1812
7,6,0,276.3613237045098,56.88960631205926,1866
7,7,0,294.9327384704324,47.05606737027869,2056
7,8,0,293.9575273810264,46.2051589514865,2087
7,9,0,296.5826102556207,47.28730657849137,2113
7,10,0,298.6990963751254,45.98916138645651,2187
7,11,0,314.0392728926387,197.2617433021825,2248
7,12,0,312.2253624001273,88.07866849942309,2327
7,13,0,292.8550933156324,42.90779182157628,2271
7,14,0,294.0030400795981,42.56739837503828,2308
7,15,0,301.9202021191546,43.22230191800235,2425
7,16,0,286.6056304482721,71.12147986216931,2324
7,17,0,281.8657082016287,38.33369639482872,2340
7,18,0,255.4658639906756,43.94157139335017,2111
7,19,0,209.7826310257513,28.554831326271,1761
8,0,0,148.3177912576217,25.71276183968055,935
8,1,0,184.7071728127077,32.29037302592825,1173
8,2,0,205.3138497149407,35.63016526468734,1305
8,3,0,233.8247666247165,39.06928584403493,1538
8,4,0,277.2604243855977,588.6598917999302,1674
8,5,0,267.8162612342904,43.36544204419192,1822
8,6,0,289.8528744914292,48.15305315390571,1954
8,7,0,304.1940926949218,48.51944792774483,2112
8,8,0,301.8419358307031,46.81286331184396,2150
8,9,0,300.0616914452394,46.6621135841911,2148
8,10,0,308.7499093931006,49.04751767830199,2254
8,11,0,311.7241997819125,47.56631765455919,2318
8,12,0,300.8478249245546,44.51764593985344,2290
8,13,0,309.2451659212765,44.47596155809615,2414
8,14,0,291.9565082742361,41.34356668737767,2310
8,15,0,297.6684345581603,42.12232625794159,2385
8,16,0,288.0483948425723,39.99296791981029,2351
8,17,0,287.4315192861936,149.3138628580766,2267
8,18,0,267.4323877940356,104.9026915123828,2173
8,19,0,217.2386904409311,52.75653449428099,1788
9,0,0,152.9381591071284,28.14545413776414,953
9,1,0,180.7037722577532,37.74167380813729,1141
9,2,0,218.4139727762628,42.80670815905831,1379
9,3,0,234.2474802378507,40.32960347870002,1507
9,4,0,256.9267638430385,43.53977962794737,1684
9,5,0,277.3607097160483,50.56541975960759,1851
9,6,0,289.6981865542206,88.84514950374255,1959
9,7,0,290.6142207135946,69.49707769982,1992
9,8,0,310.9504600548868,140.4828288092831,2123
9,9,0,289.5989149452327,44.29579870679315,2105
9,10,0,307.5269194652433,209.908910108338,2193
9,11,0,306.049801872789,45.86700452028051,2293
9,12,0,297.8792262779671,43.83051921030824,2272
9,13,0,306.2921886153646,44.2009704551208,2383
9,14,0,307.895278615243,52.63535078773684,2418
9,15,0,286.6005170691624,40.05467598162409,2324
9,16,0,308.252765062741,143.7316501051039,2432
9,17,0,286.083221954567,42.72742388007657,2379
9,18,0,260.2773210345723,36.2055280201867,2143
9,19,0,217.6632626473981,29.66652989141262,1822
10,0,0,159.3659436173619,27.74171558461817,1006
10,1,0,189.8202905651362,32.56868472127422,1212
10,2,0,203.4482755721257,33.97287207664539,1327
10,3,0,233.362976618837,56.59327175815291,1502
10,4,0,261.9151812815088,43.81490963306221,1729
10,5,0,278.6677313005582,47.88409689950403,1866
10,6,0,291.265426500952,47.32365675256925,1996
10,7,0,280.0162385828804,44.69794158882303,1964
10,8,0,283.6087075672099,44.12283484270572,2019
10,9,0,308.216301348313,47.2340854390592,2245
10,10,0,293.50576639996,44.66852274698676,2178
10,11,0,303.4385776499873,46.32943965270093,2244
10,12,0,311.3021333224558,58.72751399141728,2333
10,13,0,301.1581063621154,43.75820620089428,2353
10,14,0,342.1122663895596,713.2370401447376,2489
10,15,0,305.1583035206131,42.43076247541472,2462
10,16,0,296.1284200566003,41.39112346460008,2395
10,17,0,290.64084337996,39.30987487106221,2411
10,18,0,255.9707924732898,34.38042986022324,2151
10,19,0,223.5341487316224,45.26101727195861,1821
11,0,0,150.6062495918951,25.997339572916,958
11,1,0,189.1739205932387,32.29156733564849,1209
11,2,0,209.804521118816,35.8601830831135,1351
11,3,0,233.4890487353264,39.46527173728632,1516
11,4,0,248.4934243472911,41.82021120814561,1646
11,5,0,267.9635062411935,44.66647936721271,1796
11,6,0,285.8376782243312,46.02641911254611,1966
11,7,0,288.245592285951,96.13797991399181,1923
11,8,0,295.3804651831094,46.64668311003229,2092
11,9,0,320.0242103909367,82.67712724644798,2258
11,10,0,305.6522185339862,46.55320523366618,2249
11,11,0,306.4086111206366,54.08317125363869,2269
11,12,0,325.8942200328854,943.8293273625633,2310
11,13,0,302.7638783639489,45.00447081928554,2339
11,14,0,299.688921435261,43.43563112775183,2365
11,15,0,306.7996362101887,44.02876419856113,2435
11,16,0,299.1480517388326,42.89049087235265,2412
11,17,0,289.570053547672,47.79136926613921,2380
11,18,0,261.41631448121,57.84170094437727,2141
11,19,0,212.8865495608271,28.83456428411448,1806
12,0,0,154.4470046401063,27.114480060738,968
12,1,0,180.0094794616566,96.91432281899903,1091
12,2,0,200.1898797512837,34.34161944727491,1298
12,3,0,231.2157510599191,38.76584004905288,1510
12,4,0,251.1340019586795,64.09481410133984,1625
12,5,0,264.7591764081757,43.22293757067886,1789
12,6,0,286.5253809697058,47.37027840526383,1945
12,7,0,312.0280303293242,239.9706269875119,2006
12,8,0,302.8941154778605,124.703717934817,2088
12,9,0,296.1280199791194,46.41832886313625,2131
12,10,0,298.6073435260866,46.16315346457075,2187
12,11,0,294.1984242226671,44.38907908967094,2208
12,12,0,307.2587081772623,170.0644388749906,2232
12,13,0,305.4639894183143,44.8491997503137,2366
12,14,0,303.2875259916976,44.41897873060562,2363
12,15,0,298.4455332749912,42.29952125360155,2398
12,16,0,297.3666875215375,48.36662530095591,2369
12,17,0,282.1415113504982,71.36698492909778,2291
12,18,0,264.511126692607,36.49413430432887,2211
12,19,0,207.3358909600608,31.93609464104083,1739
13,0,0,138.613864182312,23.82951438232389,885
13,1,0,172.756451432589,30.72602534191527,1089
13,2,0,201.4138975341976,33.97320344043987,1299
13,3,0,218.7517285727576,37.29298256341431,1425
13,4,0,262.8728045051931,66.91359327108169,1718
13,5,0,264.6714273472588,45.16031201612844,1760
13,6,0,272.4396099919095,46.014553256553,1832
13,7,0,287.0101877158808,44.98856856520214,2024
13,8,0,287.8746114743078,44.67088475754441,2053
13,9,0,287.4584619503624,44.24228240303279,2078
13,10,0,282.4535420733645,44.02402137409893,2069
13,11,0,300.4122977982657,45.19504434937463,2247
13,12,0,307.9513939064805,46.11418638446072,2327
13,13,0,308.7383288649731,57.02307449445385,2355
13,14,0,302.4912434927503,188.5124162817978,2310
13,15,0,282.0115226271364,45.56420646235971,2287
13,16,0,287.5348342841249,45.29710579995174,2338
13,17,0,302.554283531092,1059.80517856355,2243
13,18,0,249.572470374058,33.51123690261841,2104
13,19,0,208.6106026418049,28.12987923646984,1765
14,0,0,149.0019756792364,25.93341476314114,941
14,1,0,166.1867546238235,28.65859858816322,1065
14,2,0,191.4283751818424,32.13083011325377,1247
14,3,0,218.0243670333045,37.58000122967826,1406
14,4,0,244.9457657717352,40.98692469298051,1619
14,5,0,245.7793702397309,40.10027712271064,1674
14,6,0,263.6279609104001,57.63719555149309,1781
14,7,0,281.1090757803495,44.66927026034208,1960
14,8,0,279.6727776573592,43.93940329679733,1990
14,9,0,283.0762369144052,44.09780563447899,2059
14,10,0,291.9667949412992,44.45154873752247,2152
14,11,0,278.7317439594174,42.01666060753938,2079
14,12,0,303.5295357872517,57.28337092148407,2284
14,13,0,307.9597889832573,265.6412564193956,2274
14,14,0,281.3194624503379,39.75505487851521,2247
14,15,0,291.1804775069415,43.09731604368945,2317
14,16,0,280.8273348206947,49.68554338859786,2273
14,17,0,273.2326184248302,36.27564887470641,2299
14,18,0,260.1780418246914,39.06610214686921,2154
14,19,0,216.5455014685945,170.0253614131908,1741
15,0,0,169.8260462178741,689.5611055500382,855
15,1,0,163.6809301572153,39.95797894854154,1030
15,2,0,190.5094873157597,33.24988155312832,1215
