# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,111.3483797377116,28.37078884238521,480
0,1,0,139.1448012597773,35.05527404086032,608
0,2,0,169.5046703952861,42.09343815312693,742
0,3,0,172.0916262455529,51.84614941135207,754
0,4,0,178.7309525065946,43.01836330854513,817
0,5,0,194.2973469586097,46.68132271390093,891
0,6,0,205.4444346997391,48.60963095504328,943
0,7,0,225.6081235696541,197.8271662702254,1018
0,8,0,225.2574278564816,55.21703607447017,1067
0,9,0,204.5102112913873,46.48262301316846,987
0,10,0,231.5502328244027,61.45550263534469,1125
0,11,0,234.1384107755997,51.335599501716,1168
0,12,0,224.4682817269673,93.49221961651301,1108
0,13,0,215.5463736813943,45.884701279007,1097
0,14,0,200.5075229193765,41.31413433718922,1064
0,15,0,192.5021017918421,39.32106676973704,1030
0,16,0,188.390945451763,38.24421056207693,1014
0,17,0,165.4219778806779,32.96394191471691,910
0,18,0,169.2512555346491,34.0229258417633,920
0,19,0,137.8524263927589,27.59414397454286,759
1,0,0,141.8585306121764,36.53478047115684,608
1,1,0,167.3340243466322,43.78597729485798,705
1,2,0,173.3443781158571,42.9890660728447,765
1,3,0,188.6366761309923,45.96422769832909,851
1,4,0,205.4799778793125,53.52703652159805,919
1,5,0,210.1866897266871,49.96819997822241,962
1,6,0,227.1007291190836,53.30415518015779,1044
1,7,0,230.4032409944547,53.5998013792132,1070
1,8,0,241.0442321949997,54.96173848633273,1140
1,9,0,250.0871705151377,56.50145044883656,1203
1,10,0,262.9878704753774,69.32084730546617,1269
1,11,0,260.7702553256482,83.2631361493499,1277
1,12,0,244.6681999756602,53.0716197096054,1227
1,13,0,250.2406613291222,52.31641236842069,1293
1,14,0,234.6892863190582,47.89045920492642,1235
1,15,0,216.875702026164,44.84578378963947,1154
1,16,0,209.6963433406311,43.55904841588669,1107
1,17,0,193.1830318842268,39.1279911667834,1032
1,18,0,174.1311478875512,34.83347822988777,947
1,19,0,160.6007770442849,31.98960812673813,879
2,0,0,149.8762963225338,37.98599053960388,652
2,1,0,179.1967049005226,44.27336952337865,794
2,2,0,198.1700883008529,48.97003456223133,868
2,3,0,208.7429527713908,50.62871907945667,926
2,4,0,230.4924549482998,62.05665368264945,1003
2,5,0,243.9054503658732,60.064731150277,1114
2,6,0,251.7103557065543,59.27628367916108,1155
2,7,0,264.3641548594212,61.35603079496501,1231
2,8,0,277.6281816363718,63.68920287082053,1309
2,9,0,290.2180456898474,99.9527286902357,1368
2,10,0,274.6765601044269,63.90044267410754,1337
2,11,0,277.015585437897,60.12981848814977,1387
2,12,0,284.741159859769,61.39121800930335,1433
2,13,0,274.082280755619,58.03442938881739,1399
2,14,0,247.3388747644423,51.35087662662409,1294
2,15,0,252.5660966136579,53.1844178051192,1307
2,16,0,230.9747781252077,46.98395686033682,1224
2,17,0,216.1545145485183,43.86953786210872,1162
2,18,0,211.7915887279271,265.6724695666897,1066
2,19,0,160.1664924114153,31.05350461252749,888
3,0,0,183.5033435344596,46.23001241793669,795
3,1,0,170.3598589684882,41.99646925178448,760
3,2,0,206.6707204640332,51.14232146682833,905
3,3,0,231.5230466069947,56.8064992423356,1021
3,4,0,260.1835372410154,70.00103833875231,1129
3,5,0,265.0294602460044,62.8163537001702,1215
3,6,0,286.7142721329824,77.0808361870188,1293
3,7,0,286.6997440648772,66.63498905427168,1337
3,8,0,290.0046455874532,66.0964861159038,1382
3,9,0,309.8188991288856,69.67488438022964,1505
3,10,0,306.6433051338726,68.03947725860571,1483
3,11,0,309.2868940410059,168.9894777142508,1495
3,12,0,306.3940422652719,66.60064124980437,1542
3,13,0,298.8239097518374,62.76692202268318,1539
3,14,0,294.3753810157894,62.0780024256748,1513
3,15,0,282.4073132233335,57.82632809595258,1486
3,16,0,279.1552989090781,75.85926425098683,1464
3,17,0,233.7555749520196,47.2962870820666,1247
3,18,0,213.3215210053913,42.81180158898723,1151
3,19,0,171.74554133834,33.77848876965892,951
4,0,0,174.3613845016343,43.90286907305008,752
4,1,0,199.5350963829639,50.51699586371803,859
4,2,0,226.8950906026747,56.1832333214379,991
4,3,0,244.1483789460919,60.40289608728472,1061
4,4,0,259.3811595161737,62.56550917324785,1154
4,5,0,285.2714749769342,72.71453730937372,1275
4,6,0,295.7935374555299,84.66794547859958,1337
4,7,0,308.8666867555843,71.61899681686066,1445
4,8,0,329.0929873796466,75.33690612733646,1558
4,9,0,332.8021217921515,74.76542382891188,1601
4,10,0,352.1354067815947,77.20615263066639,1734
4,11,0,351.8668351768518,83.10448689044262,1739
4,12,0,347.1562599193579,414.1200500435964,1677
4,13,0,324.4318763907523,68.9081186197302,1647
4,14,0,312.6951787303115,83.40787077146378,1599
4,15,0,303.8256792921878,63.07369836511123,1589
4,16,0,275.4617452559906,55.86496663481115,1460
4,17,0,262.996846319295,68.55727353980237,1387
4,18,0,232.6300633583855,46.01055334411931,1275
4,19,0,199.248268011143,39.23746268197078,1098
5,0,0,184.3925823121036,46.94415072184099,787
5,1,0,223.5727510178252,56.30394392435985,959
5,2,0,243.3022042283666,60.27719011699062,1057
5,3,0,256.4277205240139,63.85956999945836,1109
5,4,0,281.2565497033296,69.25282611787378,1233
5,5,0,317.1824829172151,78.63056324121335,1434
5,6,0,299.7939084803787,70.23160286916341,1381
5,7,0,330.9011741323736,86.14288949010701,1537
5,8,0,341.1826627781457,78.82745885130788,1603
5,9,0,339.2380058549585,133.1094446762443,1601
5,10,0,342.2884746925231,75.42846057272506,1680
5,11,0,344.7052709239191,74.40003494824916,1740
5,12,0,352.4130199931151,76.05005868563383,1764
5,13,0,346.0913264064306,113.7567934906273,1741
5,14,0,341.8415367312658,70.90639852186861,1768
5,15,0,336.1744878265647,168.8951099602232,1689
5,16,0,319.5845096138663,226.9961299520414,1631
5,17,0,278.4908852524698,55.87075657036772,1503
5,18,0,242.7799964511296,47.67583159248148,1334
5,19,0,216.6222473597799,47.6200639690094,1169
6,0,0,197.0080469251662,50.45851708666159,839
6,1,0,227.6831602672139,56.88874422702045,980
6,2,0,239.5500006118903,59.04558057040008,1046
6,3,0,286.4659465182626,162.8783848710428,1203
6,4,0,285.9319073701861,69.80075409330085,1264
6,5,0,322.4840298055161,77.90892583759802,1453
6,6,0,338.1096283215505,82.27492561038912,1537
6,7,0,336.6613549780495,84.14600057311395,1567
6,8,0,346.9865423403204,79.17187680254914,1639
6,9,0,370.1521862163194,253.8877670611955,1696
6,10,0,347.5786322522269,77.84704667228104,1693
6,11,0,366.2932607713941,84.36219824399862,1804
6,12,0,379.1597543462137,161.7307374993386,1868
6,13,0,368.2208924822799,206.9811333583406,1830
6,14,0,356.9709563901071,74.69798381966454,1849
6,15,0,330.9129671088727,96.6883715736279,1695
6,16,0,307.4982808110126,65.88809740253284,1639
6,17,0,283.7386098465486,77.35319471647153,1490
6,18,0,273.9412448451066,279.9177693375883,1352
6,19,0,226.1025631706065,43.94330810670697,1247
7,0,0,189.1172831076267,48.1630115912089,820
7,1,0,237.5355842014998,105.0264724309785,992
7,2,0,253.288888722983,62.80179566117213,1119
7,3,0,284.7005840656767,86.82154831153134,1234
7,4,0,296.0086232991719,72.24615692562256,1316
7,5,0,318.4046075185858,88.7627338861252,1416
7,6,0,339.248001916136,83.02783713080268,1559
7,7,0,370.6837824874725,223.5279938023665,1664
7,8,0,382.2479914594785,277.6886508061264,1738
7,9,0,350.1123859515172,78.2104189423717,1703
7,10,0,376.9911680346552,82.64897816107059,1862
7,11,0,383.514739556484,83.46547211023116,1903
7,12,0,359.0004695690527,77.88925661265893,1800
7,13,0,370.4513661782379,78.80831338922474,1897
7,14,0,365.6401842883873,74.81974058165336,1923
7,15,0,339.3938230464751,70.20952257820042,1772
7,16,0,311.8587868592342,63.8948737260238,1664
7,17,0,300.874789906233,145.4473810848135,1558
7,18,0,284.0971368139653,434.0289549269364,1440
7,19,0,234.9390435744393,72.77832516951659,1257
