# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,111.2828052051219,25.78740930080605,528
0,1,0,139.1421253017569,32.89947636858391,641
0,2,0,148.7843938922852,34.59009823555779,715
0,3,0,152.5246331944269,34.26130992597174,740
0,4,0,173.5391379014178,38.22839561822848,862
0,5,0,176.1417643993584,38.65808595456861,902
0,6,0,193.9178296935673,42.13345092994431,993
0,7,0,197.1492892838514,40.80528090732262,1050
0,8,0,203.3164069040948,41.0671852491033,1103
0,9,0,217.1800860260349,42.83741598877567,1206
0,10,0,224.1433429829669,87.01235436832879,1223
0,11,0,224.8123529289796,51.49129434771897,1258
0,12,0,212.6934672857695,39.70688948644435,1248
0,13,0,225.1311956047649,59.9944061450713,1330
0,14,0,218.3957717097132,38.73447521331165,1356
0,15,0,205.7795367285393,36.15985084541769,1296
0,16,0,202.2219895473946,35.27323302539929,1294
0,17,0,186.9887922403176,33.16540344171121,1186
0,18,0,170.6174475115631,29.23405310862428,1110
0,19,0,144.2670570766502,26.40710103009661,926
1,0,0,131.9773179489521,31.49390055526617,602
1,1,0,148.1261129852752,39.13990203522868,691
1,2,0,158.0817084517874,36.15408306906094,751
1,3,0,178.1195427039985,39.86500254186021,879
1,4,0,197.440652474326,43.81323138651322,972
1,5,0,208.027083728293,45.1339273774777,1057
1,6,0,225.6992742925107,48.82630129022736,1144
1,7,0,234.1111939497895,49.09417439386056,1219
1,8,0,235.88831354335,48.09627657934787,1274
1,9,0,252.1924901695105,50.64768125051322,1377
1,10,0,245.1741181056344,48.04077908414239,1367
1,11,0,258.6533416730406,50.69395651781156,1453
1,12,0,246.8990940136225,45.91754136553352,1458
1,13,0,251.1463456230179,46.41470734975923,1503
1,14,0,260.9724165530989,77.19318695410911,1570
1,15,0,257.3673073012582,45.16284930825301,1605
1,16,0,246.9097923630806,44.25677534012362,1540
1,17,0,230.9176790853714,39.39358502897695,1478
1,18,0,199.9977856059473,33.42133437973789,1302
1,19,0,172.7270097993579,29.47136854534624,1129
2,0,0,140.1345569764746,37.14755435388545,644
2,1,0,171.1508141571213,44.07114168707349,797
2,2,0,179.559017533604,40.63149634057886,865
2,3,0,209.8244188610444,47.15398429714934,1018
2,4,0,226.2041328331514,49.33725576976732,1126
2,5,0,237.9617227934214,179.0393116335084,1139
2,6,0,236.9120698109652,51.02464544465631,1225
2,7,0,276.3031473207699,502.5217820555168,1339
2,8,0,271.495702206132,56.09438715172931,1439
2,9,0,283.4112424241504,149.7166681418177,1499
2,10,0,287.0410308524441,56.69932989934361,1596
2,11,0,280.5693690111933,63.56523280417988,1576
2,12,0,298.675154337879,55.90424020899301,1761
2,13,0,283.0797694520866,51.83378853583044,1693
2,14,0,296.7366697760698,60.09790589944574,1798
2,15,0,282.4653053546747,51.41442811472031,1754
2,16,0,282.1647313552205,48.75483644729005,1786
2,17,0,261.213470736264,77.06680294822813,1635
2,18,0,230.9564897082876,39.19329320808976,1498
2,19,0,191.8938651698595,32.28287523729994,1255
3,0,0,157.9686813938006,41.70114122718955,734
3,1,0,175.3525314600775,40.86306562079663,823
3,2,0,202.8502911742358,58.71170729020864,955
3,3,0,226.3801869302951,52.40654280468112,1088
3,4,0,237.6013628479776,52.05898983272354,1174
3,5,0,253.6026858078064,55.72639931730748,1267
3,6,0,283.8814703548406,63.43189928801777,1438
3,7,0,283.5833963048815,59.71900265744408,1469
3,8,0,292.5212165720712,59.27477764312508,1568
