# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,161.1171177138825,95.88367151157468,396
0,1,0,197.9428072654048,113.4520199038157,507
0,2,0,208.6206167624555,110.8561065929192,555
0,3,0,234.634333518336,139.0662530805575,607
0,4,0,241.6850677538822,119.5930881520638,694
0,5,0,245.9526146845173,109.8217986628017,732
0,6,0,242.9665850934579,108.0135497551697,764
0,7,0,284.8576265230755,124.0050538112277,904
0,8,0,287.1163421449388,146.2788100733467,900
0,9,0,273.1666174519108,103.5586330240668,919
0,10,0,287.0248773500932,127.6519997821444,985
0,11,0,284.3499755552709,112.2105084424433,1005
0,12,0,274.3819558626302,92.58446578541908,1017
0,13,0,276.9454012284578,91.94257408755767,1073
0,14,0,256.436476172383,78.80585646295646,1015
0,15,0,259.59807958031,124.6176435977763,1031
0,16,0,242.9237431995235,67.69490901894657,1023
0,17,0,215.3258156922026,63.59377719144574,909
0,18,0,198.7192382962098,51.73273461719588,873
0,19,0,168.5424657491024,45.23492399927412,759
1,0,0,183.5077650936535,92.99705790289974,476
1,1,0,185.3276094070603,92.3725656608094,506
1,2,0,233.2483459480482,130.1815394036757,604
1,3,0,229.0556785457921,136.733309857457,630
1,4,0,265.6995484216484,139.6938594252823,746
1,5,0,270.10916629988,446.7152929783994,733
1,6,0,286.3608841950847,126.7326706479262,869
1,7,0,309.320132244163,202.2468741336465,938
1,8,0,307.9424156065741,129.1014896880017,1004
1,9,0,310.1129472659433,114.7092427501818,1074
1,10,0,341.3422461015261,206.6640581013603,1136
1,11,0,317.9384662247258,111.86741033063,1163
1,12,0,309.2153060576808,107.7350562741551,1167
1,13,0,284.9248395611917,89.17510117715858,1120
1,14,0,293.1894212753788,94.64562244501627,1165
1,15,0,272.9723387077025,95.42070144870935,1095
1,16,0,262.4363174263843,89.14010812034753,1076
1,17,0,238.4854419871703,65.6527139870262,1008
1,18,0,216.9885474347153,60.63029464474441,925
1,19,0,209.8088695719047,157.9569342537844,890
2,0,0,199.8555498689117,119.8505298779891,505
2,1,0,221.2820304242423,120.5583635525617,568
2,2,0,224.293111504521,115.2699022787556,604
2,3,0,258.4871617361761,129.786039672371,710
2,4,0,270.4005187807506,134.4432225123925,764
2,5,0,285.7079297549623,143.1970423987875,871
2,6,0,299.5063889240865,139.5199327840401,909
2,7,0,321.8897882516496,137.0014771446775,1035
2,8,0,342.6327745204007,144.863093322886,1107
2,9,0,352.1643189800824,129.2062383302928,1199
2,10,0,343.5025344681777,129.8180678126112,1201
2,11,0,340.3824871088864,138.5147831499738,1203
2,12,0,319.9312022611992,107.3706632402072,1205
2,13,0,343.6046183482225,116.7877496166872,1302
2,14,0,309.151866746902,94.29228649288413,1237
2,15,0,304.2119678576929,84.33991351326065,1253
2,16,0,308.4168001024588,98.35434209971419,1251
2,17,0,264.3653122756406,75.94405481467683,1105
2,18,0,242.159770119011,62.69246271806538,1055
2,19,0,202.9246521794551,49.87287806624342,932
3,0,0,232.3296579648581,141.383156308004,583
3,1,0,251.7851217578702,142.8499011282668,648
3,2,0,269.7783036916792,148.7970253254481,724
3,3,0,267.2001056925722,143.958798637024,741
3,4,0,309.1806881033262,170.7393041015733,859
3,5,0,313.5962179078079,139.668134519154,943
3,6,0,323.2786922196482,136.9753473136381,999
3,7,0,349.5003971963596,153.8843280084414,1112
3,8,0,344.2477966413414,124.3375365388925,1186
3,9,0,362.2141476997699,128.4826751611828,1254
3,10,0,379.3168282920456,165.8170275602431,1318
3,11,0,377.9789456931026,125.6612930798788,1372
3,12,0,354.5480846258363,111.680815465808,1354
3,13,0,346.1923839470433,110.0901821806561,1332
3,14,0,351.2377222457131,105.599723246424,1388
3,15,0,329.50609355451,92.82799437208779,1361
3,16,0,324.0786298520219,151.2442952737803,1305
3,17,0,290.2391814122894,83.33776317948417,1227
3,18,0,261.973070890023,77.77276601684534,1140
3,19,0,237.0120124915937,69.33494902527262,1032
4,0,0,261.9126866929968,161.0389532726624,644
4,1,0,238.7743537959305,132.7321797171137,633
4,2,0,284.0537456041882,143.3983955726294,776
4,3,0,299.7895437465452,162.1689387924309,836
4,4,0,302.5374239646648,143.7856941310273,879
4,5,0,345.7722102800342,170.489518796788,1012
4,6,0,340.213250210766,149.3017787854139,1050
4,7,0,345.5186834250459,158.7255235008113,1107
4,8,0,359.0925050450309,135.9655114859781,1192
4,9,0,397.1681220751368,150.0871097891021,1354
4,10,0,389.2134712520007,133.0845673431575,1386
4,11,0,393.2092102682104,134.9342519832902,1444
4,12,0,384.7289969780003,122.5638386663431,1446
4,13,0,378.8717578609801,114.9664208534632,1502
4,14,0,381.5826287720456,152.7287130817396,1500
4,15,0,327.5650294211965,94.66753305859928,1355
4,16,0,328.495276262081,105.8922969360344,1367
4,17,0,308.153105056549,105.0950512112504,1304
4,18,0,279.601794468287,88.8192511157413,1184
4,19,0,236.8590821093634,60.0718118025199,1059
5,0,0,242.3062755106673,145.1783191257217,607
5,1,0,266.6083697077966,171.3902836382514,661
5,2,0,286.1755077104328,161.7066362380116,762
5,3,0,304.8539503285904,148.7601321825817,854
5,4,0,340.6944543699699,180.5280562066829,970
5,5,0,353.9803013090113,173.3017610422474,1047
5,6,0,381.0131080012612,183.2643506843708,1167
5,7,0,388.3383746451394,192.0744610150361,1245
5,8,0,421.6585074633107,295.6954736993818,1355
5,9,0,436.1939417585315,164.0100021616523,1506
5,10,0,412.3606167738328,143.0994810504377,1469
5,11,0,425.2952990176266,204.0770050782338,1525
5,12,0,392.567857258897,138.1755756362148,1496
5,13,0,416.4415556359689,130.2154950425297,1590
5,14,0,381.6593603695172,120.1766106601801,1519
5,15,0,396.4171223090256,178.6375726035366,1543
5,16,0,365.4741251474566,107.2271161099532,1503
5,17,0,325.8758824473754,96.92170254880187,1379
5,18,0,313.5872321806592,367.566904751124,1268
5,19,0,260.550340575539,98.63990205952857,1125
6,0,0,247.0587160686925,155.2407476267512,655
6,1,0,268.7413377456567,133.9418473557539,717
6,2,0,303.4916584160723,163.2978505425339,821
