# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.36728957855065,11.49205221909027,478
0,1,0,78.9907507587419,12.5368747291318,561
0,2,0,89.63686263580857,13.92589709000966,646
0,3,0,104.9679938915737,16.03819023195574,760
0,4,0,105.3721707263082,15.84518024896307,790
0,5,0,122.9429623274328,18.94892482079955,926
0,6,0,113.9221612783632,16.63693791949571,890
0,7,0,128.8202141314205,18.50050295843031,1018
0,8,0,130.9300117005214,18.22454089776162,1070
0,9,0,133.7049990841049,18.5251572696201,1103
0,10,0,125.9953776703038,17.38988058603561,1072
0,11,0,132.4282499153649,18.32172703500171,1137
0,12,0,152.5842543794283,200.4956767690375,1191
0,13,0,130.5264660412569,17.06675854479276,1169
0,14,0,128.8825617652957,20.15891802790323,1158
0,15,0,130.5163351763735,40.74512414440717,1173
0,16,0,121.2065784141393,14.64073209506125,1145
0,17,0,112.7221109191875,13.90664576952728,1082
0,18,0,99.86962325243582,12.09088954236122,964
0,19,0,89.98381558838842,11.13737066555356,862
1,0,0,75.52367793543331,12.43605964137838,513
1,1,0,91.66031502434589,14.5487676519966,636
1,2,0,111.6505013315223,18.19691725690665,771
1,3,0,119.0081547643006,18.50691789015667,855
1,4,0,124.2863732441293,18.14632671283993,947
1,5,0,143.5168960346969,21.62167796424553,1076
1,6,0,142.6598865217607,21.04674480816922,1103
1,7,0,161.595432300511,267.4250199273723,1161
1,8,0,158.7039972385816,21.74054453369371,1303
1,9,0,161.3344472501498,21.85170555945366,1347
1,10,0,154.8292880511348,20.946972825624,1318
1,11,0,152.8111385754723,20.92797556396849,1298
1,12,0,159.1514632257992,66.59715383243078,1365
1,13,0,171.9289975208403,297.1326785716594,1388
1,14,0,160.0350261221411,76.65669647820764,1396
1,15,0,152.136917842636,18.65317434733599,1421
1,16,0,145.1423624932253,17.96536964111505,1367
1,17,0,143.8048739736577,43.38624909983709,1325
1,18,0,119.9133611835097,16.80615942455471,1141
1,19,0,107.6684559927754,13.21542650060655,1032
2,0,0,88.00819763636433,14.41714067077442,592
2,1,0,112.9274610796117,27.47135385987862,752
2,2,0,127.5326048671649,34.83285388980597,862
2,3,0,137.6570192899927,21.12676145396993,995
2,4,0,156.6634378069956,23.94834301559548,1156
2,5,0,149.0988911195618,21.551251532642,1144
2,6,0,169.6337824982014,70.67688715411084,1263
2,7,0,169.6420387993575,101.1036427860258,1272
2,8,0,166.1072577941335,22.66493711578503,1365
2,9,0,164.7032127262273,22.75596274783794,1377
2,10,0,172.3937407669013,23.75732710740791,1458
2,11,0,177.8435638119888,23.98159968832137,1543
2,12,0,184.2054809918509,23.75700146221984,1637
2,13,0,176.0971375400313,24.11006891856616,1571
2,14,0,177.4864591089153,22.4757297699935,1614
2,15,0,174.9128380629833,21.370488568082,1641
2,16,0,164.1852217595919,20.37259076230571,1551
2,17,0,145.1862376949585,16.88514666785895,1428
2,18,0,136.0145067057992,15.95418719889194,1336
2,19,0,115.1037663571375,13.67985903177973,1120
3,0,0,96.12811738343323,15.96498778974849,647
3,1,0,115.7045413647113,18.92004093311276,796
3,2,0,135.1518195050145,22.41800895280862,945
3,3,0,150.2455767863073,51.90647568301204,1045
3,4,0,169.9198627767811,37.44267016686094,1220
3,5,0,174.921032906897,25.88165440186352,1339
3,6,0,182.8704780501243,54.4599410953635,1372
3,7,0,202.8592595287487,114.8281052867955,1499
3,8,0,192.5731994626354,43.98564420885288,1532
3,9,0,202.9147644511435,80.06924944203352,1613
3,10,0,188.7225463266502,24.90289697589131,1637
3,11,0,204.4983296503439,37.25238201485354,1761
3,12,0,191.4782399908951,28.10714290537461,1695
3,13,0,191.6775512270738,23.98690215496362,1751
3,14,0,199.2787621745768,26.15635077061119,1803
3,15,0,180.9835764933088,33.32025242212517,1658
3,16,0,195.7025433650072,83.08432273139456,1784
3,17,0,186.9614535820378,151.9319435670227,1645
3,18,0,158.5473136767837,18.82999815071646,1544
3,19,0,127.7909676642999,15.37105455191905,1241
4,0,0,104.9912840658634,16.93785518478004,716
4,1,0,133.0807063709149,22.25342633106757,895
4,2,0,165.2766892251801,252.3236145792475,1054
4,3,0,174.1879188967337,146.3973198893535,1172
4,4,0,173.0772683269383,26.51024745377755,1262
4,5,0,193.1952767719793,31.25684808508656,1458
4,6,0,204.6140934132545,29.94934820652889,1594
4,7,0,201.915021083924,29.40607283588422,1592
4,8,0,211.3297033321673,40.49315844965003,1680
4,9,0,212.6748047059886,30.11841786201462,1751
4,10,0,209.5867134180433,30.20414191876825,1778
4,11,0,195.6422213972216,26.93231217652486,1734
4,12,0,203.5484268051145,26.19705347038568,1817
4,13,0,215.3603241206047,105.9546376903489,1844
4,14,0,206.3888714466245,25.31077347930226,1926
4,15,0,201.7886348589722,28.5868886554514,1870
4,16,0,191.1388263115348,24.31574499922929,1816
4,17,0,201.0661941388629,250.0532187512021,1746
4,18,0,175.1435702281247,131.0137306909925,1609
4,19,0,138.2102925944284,16.37538852387855,1371
5,0,0,123.21530955435,30.42535498206765,807
5,1,0,133.5418729283964,21.55390819525192,923
5,2,0,162.0155262036744,25.36045727648221,1142
5,3,0,170.9912616005347,26.87728661366601,1231
5,4,0,189.9737950121128,38.70914776780187,1390
5,5,0,191.8516029023806,28.48625790068135,1464
5,6,0,211.7934807278127,31.58661465104151,1633
5,7,0,220.73026155387,31.69429389887586,1738
5,8,0,210.9310495508022,30.36908099343948,1694
5,9,0,217.0304003555686,158.0642063920056,1706
5,10,0,246.833590738124,140.5242000288118,1943
5,11,0,239.2645293970128,296.0147306610577,1930
5,12,0,222.6420533346664,29.55441760566459,1969
5,13,0,233.4090393144307,47.01750326147859,2071
5,14,0,208.0372313319634,26.35745915017663,1916
5,15,0,208.8659176419595,26.1767419475131,1934
5,16,0,203.4514794137238,26.12518524868971,1892
5,17,0,190.2266556693903,22.95338811332183,1829
5,18,0,168.5709025100561,20.40113480012313,1622
5,19,0,141.9175492462212,16.48427463911532,1401
6,0,0,124.8865564952452,20.34629031025253,846
6,1,0,140.597388731427,22.60315524561878,966
6,2,0,154.9597845520736,24.77120446401,1086
6,3,0,185.0347782644659,114.3666105096137,1272
6,4,0,207.090212917315,32.34511523785122,1495
6,5,0,205.3303599445148,30.97859371269409,1532
6,6,0,215.9739630001189,31.48459198138111,1690
6,7,0,215.2208718022266,31.01330137933047,1707
6,8,0,230.6641705414023,35.2378902390831,1864
6,9,0,235.3339983525729,58.20734785127207,1914
6,10,0,247.9941617802697,348.41686946876,1928
6,11,0,227.7628992324781,30.14533764324507,1971
6,12,0,228.3142970186763,29.6621363754861,2035
6,13,0,223.2174881701959,28.69686741743906,2015
6,14,0,243.15846029032,289.762526333904,2086
6,15,0,229.8239336736403,28.32113005607777,2153
6,16,0,220.7442904907002,61.97833529701682,2022
6,17,0,201.7463062363788,26.00185838546586,1888
6,18,0,164.9444692029666,19.5457587913356,1609
6,19,0,148.120047459755,17.64299231383968,1458
7,0,0,123.7877897735009,20.47697493157456,833
7,1,0,152.5635343282057,24.99082254047585,1046
7,2,0,163.7799114078865,26.22515010368323,1144
7,3,0,191.6816137102531,30.01159634115987,1367
7,4,0,193.8978068231528,30.20791586383073,1416
7,5,0,201.9407084120304,30.42128048478923,1527
7,6,0,211.0201145343583,85.07730113442845,1591
7,7,0,224.563488071891,32.33426275226009,1780
7,8,0,219.5196985366917,30.81485402715934,1799
7,9,0,230.6986293363117,32.29261508402206,1920
7,10,0,255.1773365343001,74.08316729941235,2066
7,11,0,245.9021712860046,424.4239051775592,1937
7,12,0,252.1332807515009,1046.433455166401,1963
7,13,0,239.0156177888853,49.5591545557874,2119
7,14,0,229.6112790674868,31.305818108681,2078
7,15,0,216.8159633892195,26.70389700006125,2041
7,16,0,222.8112317441816,231.6967764919734,1981
7,17,0,211.8552553613154,162.6446552996893,1928
7,18,0,188.5582176604033,67.7074451336523,1754
7,19,0,156.8445736836046,26.96098436596235,1498
8,0,0,138.9624227811545,62.37750606964205,871
