# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.97684568097984,6.668397518913111,791
0,1,0,83.94065525990439,8.207829883783853,1016
0,2,0,91.09999752660244,8.971163348895276,1106
0,3,0,103.7909983759668,10.24147900679825,1266
0,4,0,109.0899800270816,10.62295745175925,1335
0,5,0,106.9547495256851,10.02177231419924,1316
0,6,0,130.3557810736998,209.1868273661732,1413
0,7,0,110.524645849873,10.54925176437454,1368
0,8,0,123.8629246780557,12.50500948114416,1492
0,9,0,121.0014630434307,11.92099002255766,1482
0,10,0,116.6385126862202,16.88264253757119,1460
0,11,0,120.0382406528743,42.59216125547696,1441
0,12,0,120.4278457709509,11.42060997718449,1489
0,13,0,122.9943974513777,38.1479849822746,1452
0,14,0,119.502276311452,41.37044347131402,1424
0,15,0,122.2703110465599,11.82303993424645,1514
0,16,0,121.6664449287514,11.85143326069227,1521
0,17,0,116.2279560670502,10.93394502910611,1489
0,18,0,118.8424550007261,11.31769949894291,1501
0,19,0,90.14555391892262,8.088952889991171,1168
1,0,0,78.54680859995285,8.399485628234366,923
1,1,0,106.1895541924573,10.48874663796196,1276
1,2,0,123.8790836723898,12.566159351625,1478
1,3,0,157.8814238842243,401.1455605544513,1610
1,4,0,146.8159561073086,14.35627903477702,1785
1,5,0,142.0481318978758,14.03297808429543,1710
1,6,0,147.1361890728704,14.98860277958524,1768
1,7,0,157.0551653872623,20.08088249934687,1873
1,8,0,151.7283053660262,14.66046351941083,1867
1,9,0,151.3926391309084,65.54096859561082,1804
1,10,0,147.1146690059821,13.90012888355347,1846
1,11,0,153.5394795168693,15.73315411330057,1893
1,12,0,173.236526282986,219.5442366835293,1923
1,13,0,160.6361913229136,38.58540149455568,1932
1,14,0,158.6654939488828,15.16272258307965,1980
1,15,0,154.3093101061586,14.29364122179231,1978
1,16,0,165.7498625013802,59.6968367604569,2037
1,17,0,162.7965177679596,16.7812079587744,2077
1,18,0,164.1771523676648,15.73492465138089,2080
1,19,0,112.0696609276922,10.52934761427667,1420
2,0,0,98.30235549289621,9.162330282946911,1213
2,1,0,120.400692334962,11.41394795145982,1472
2,2,0,152.3338590972794,15.39694112725519,1814
2,3,0,161.9186222721128,49.18888262894615,1872
2,4,0,163.0053146107727,15.93398971962045,1978
2,5,0,170.5718201690946,16.68496585873618,2085
2,6,0,170.4608833535115,23.64016534673704,2084
2,7,0,185.2811343635744,32.22341268450947,2188
2,8,0,179.0000213350497,31.92869876624743,2159
2,9,0,172.5938986774237,20.0121210470034,2098
2,10,0,189.5374162177459,35.54603980002724,2292
2,11,0,180.6466332189112,18.22594551578077,2187
2,12,0,174.015866812746,16.61672269731303,2180
2,13,0,174.7859951786646,17.59056216327914,2185
2,14,0,191.0347166301852,298.3608708245818,2220
2,15,0,212.183203436929,665.519203573356,2347
2,16,0,181.5584849809041,17.42990050212034,2280
2,17,0,178.1216907672341,16.27491412070333,2268
2,18,0,170.7303626514424,18.82795835633327,2134
2,19,0,139.8792688712989,159.0634729196389,1647
3,0,0,101.143376456783,10.16861161267122,1214
3,1,0,130.6712847969777,13.37747583950045,1564
3,2,0,190.110931216815,917.2603206591682,1861
3,3,0,166.9405079464065,16.59189309964468,2020
3,4,0,180.1234570734299,18.77250461830229,2141
3,5,0,174.8566515434915,17.46383836328953,2125
3,6,0,181.4441551869278,17.95699077995302,2212
3,7,0,190.7686558260724,18.68375594057239,2338
3,8,0,200.609928797207,300.1007693879943,2269
3,9,0,188.6050352185986,39.09880658651163,2288
3,10,0,186.9621715344192,18.62975658059378,2311
3,11,0,176.8194797100002,16.76489048662877,2218
3,12,0,182.0987153607805,16.95074683150908,2308
3,13,0,187.9811283691179,17.45377369345993,2368
3,14,0,187.7935890066004,24.31390256095673,2341
3,15,0,195.3781342109517,19.21814705896325,2414
3,16,0,191.41324641997,34.54794171049698,2378
3,17,0,189.5605842746679,65.54188057961032,2340
3,18,0,168.9741182509383,15.30687421685276,2189
3,19,0,129.8376860450908,17.34416516295177,1633
4,0,0,109.4740643558194,11.64409074733995,1282
