# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.5074389548586,18.3877376435612,688
0,1,0,128.1828358901565,21.17234549429196,863
0,2,0,138.3819770122864,28.13239380759107,912
0,3,0,154.1377908765083,25.15816601948539,1038
0,4,0,165.8290031454785,26.73659859022889,1119
0,5,0,170.5642396548183,27.96221110419609,1147
0,6,0,192.6868218418623,31.81394846380566,1295
0,7,0,188.8687213868828,29.84885056480903,1313
0,8,0,196.3166876586322,31.10526188662109,1367
0,9,0,193.2617008770974,31.89020054235634,1302
0,10,0,196.7847972885975,31.33068285121663,1366
0,11,0,189.7821445972318,29.71778017959865,1329
0,12,0,201.3321457006573,31.70059111206935,1414
0,13,0,193.7708656565458,33.51743470929494,1354
0,14,0,192.375364963592,31.23605719979003,1361
0,15,0,183.0338121813102,27.86163348981209,1320
0,16,0,190.2686823881389,78.42001533266597,1294
0,17,0,166.0282488062253,25.43564312777294,1208
0,18,0,144.2864160974774,22.81827739914154,1027
0,19,0,115.2866392296568,17.14319348108998,860
1,0,0,124.966270458981,21.62331166653922,810
1,1,0,151.8260254943597,25.00486821201588,1018
1,2,0,172.0652653369206,28.23829528529524,1155
1,3,0,185.2260926193801,30.61564739140806,1232
1,4,0,217.3818329402057,173.6499298138811,1381
1,5,0,219.0075851194058,36.63120820529861,1450
1,6,0,240.416304931142,85.73678046447098,1549
1,7,0,229.1097812103899,37.28811324262981,1550
1,8,0,229.7333000407508,40.69629242122958,1573
1,9,0,232.5799091108112,36.96878940578056,1601
1,10,0,240.5993550720466,39.03961268718802,1642
1,11,0,224.3281441247667,39.09984561906084,1542
1,12,0,234.2538073256032,36.85325562786849,1637
1,13,0,238.9735850416713,52.92071066836851,1658
1,14,0,234.3077118478991,43.17899365131815,1629
1,15,0,241.1544372662644,69.7354685597395,1655
1,16,0,220.5852904259812,36.68124182992051,1553
1,17,0,200.1433843687997,31.19400781624601,1435
1,18,0,179.8433181551477,27.55896937985912,1302
1,19,0,150.9318903692041,23.25970707759955,1093
2,0,0,139.4664498535635,22.86502530037995,930
2,1,0,168.3642196731008,27.18711087095123,1140
2,2,0,189.4204287210307,30.99070423795986,1275
2,3,0,211.4497081541835,34.45338012030539,1416
2,4,0,235.8524592090176,38.34905030586102,1587
2,5,0,266.7341933545358,143.6176195928499,1721
2,6,0,265.4643036816056,42.93310609474345,1801
2,7,0,269.1191800535536,43.77261232147178,1820
2,8,0,279.0864358667789,90.70219848874225,1852
2,9,0,269.5414855459506,44.2924383188472,1825
2,10,0,258.8698461407261,41.05646325559255,1794
2,11,0,268.3079443630227,57.48817101427025,1830
2,12,0,276.6000121296807,44.32276846578014,1925
2,13,0,277.5395564509029,49.64306300455924,1917
2,14,0,254.0857322784099,39.2262512859359,1830
2,15,0,268.973812745729,42.53542815596159,1889
2,16,0,255.5799740647252,40.14474555261016,1819
2,17,0,232.2917855740007,35.82068724835982,1666
2,18,0,201.1053148555677,53.95408825921685,1430
2,19,0,167.6816706364373,26.18729957384318,1204
3,0,0,150.7637712427088,24.9367900285931,1000
3,1,0,189.6522028570251,31.21592638772892,1257
3,2,0,223.3102151114121,68.3847767135529,1464
3,3,0,239.1039874294403,39.58687485968643,1587
3,4,0,265.034024695058,105.7766859300928,1726
3,5,0,263.1386207002842,43.75644381901688,1776
3,6,0,297.8249070592743,97.55228209772798,1930
3,7,0,280.3749263136587,44.49474854925523,1939
3,8,0,297.6286705483425,123.8299686006013,1997
3,9,0,295.084610229821,47.42188448955007,2024
3,10,0,290.3356219343703,46.14839009443983,2003
3,11,0,295.6163617131843,50.75852887424641,2057
