# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.95837911852243,15.18694058210319,557
0,1,0,105.0128910088966,18.20851313194315,659
0,2,0,121.9553966933804,21.12894942451689,767
0,3,0,128.8321577875336,22.19356116512891,820
0,4,0,138.3210660148743,24.01341461522386,886
0,5,0,142.4045911303628,24.17993192906004,936
0,6,0,161.8489833655581,26.22631796820058,1105
0,7,0,171.3601342750354,28.02750121355747,1150
0,8,0,171.4857515802476,28.10200238199723,1160
0,9,0,164.3602942394141,26.6692670373132,1125
0,10,0,163.666838441549,25.84892702291468,1147
0,11,0,213.6305858297463,591.9521023384227,1277
0,12,0,175.5914687206995,116.7775719117201,1192
0,13,0,161.1170620030818,24.3023999536196,1204
0,14,0,188.5140758472066,109.1849144096052,1281
0,15,0,180.183223974572,75.14937272823202,1286
0,16,0,161.2766975028345,40.79087701932144,1180
0,17,0,151.2398769185857,22.77999138453513,1138
0,18,0,122.5777924251029,18.08511270886427,938
0,19,0,110.1388247147852,16.32157780191768,859
1,0,0,104.539144099511,18.9421935460553,637
1,1,0,126.8088967228399,23.08829390726166,780
1,2,0,143.543740991168,25.09175104580177,889
1,3,0,154.1019932379836,26.5471058125622,982
1,4,0,164.6569855682547,39.18225335654981,1019
1,5,0,178.0151108052881,42.66764279482751,1130
1,6,0,186.8827848427806,31.06515722438702,1250
1,7,0,199.0689218148843,33.19379210356063,1318
1,8,0,203.9108873641931,33.26394170985688,1376
1,9,0,199.2968324381732,32.3265252595985,1370
1,10,0,208.1007123001139,33.2445283962772,1456
1,11,0,203.7568917693847,32.32083905976118,1439
1,12,0,212.0928785831416,33.85209007095082,1509
1,13,0,208.1367110811939,31.23167074288704,1535
1,14,0,205.2719476706453,38.07334548917464,1482
1,15,0,196.1568781066867,29.94585370533289,1444
1,16,0,183.6854479492398,26.92814949212083,1413
1,17,0,173.616825330718,26.20147240053281,1301
1,18,0,150.9716986862709,22.05302889041743,1155
1,19,0,120.1940818246968,17.03472163280066,942
2,0,0,115.7409651594759,20.40621405221021,721
2,1,0,142.404842408334,24.98848148097422,892
2,2,0,154.813000506371,27.04865345803643,971
2,3,0,163.8658775036623,28.26243363303113,1045
2,4,0,182.4365404355848,31.36536261683857,1186
2,5,0,210.0733288818862,36.08779562540279,1357
2,6,0,215.3153968140477,35.9422957640493,1425
2,7,0,214.3021351754501,35.46408948972165,1439
2,8,0,222.4096359996481,59.77624212209234,1481
2,9,0,232.9947537066348,39.06979960486544,1585
2,10,0,239.1798374241452,38.68256382698026,1647
2,11,0,234.6891737031726,37.20155428446456,1654
2,12,0,232.7697455946646,50.09184539595829,1648
2,13,0,231.7527290505926,55.08348361109091,1638
2,14,0,242.1640202854988,132.7284722071235,1688
