# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,107.7932843532328,18.2972497026664,700
0,1,0,132.9129742599486,33.76588215433038,819
0,2,0,150.0224582325288,25.32620264567254,977
0,3,0,168.9112125547211,29.01632506101933,1094
0,4,0,184.9498802599414,31.072626039164,1202
0,5,0,199.0961052274073,33.24384880281016,1301
0,6,0,202.6750128706302,34.29490205289417,1319
0,7,0,207.4244963523823,35.33754815745214,1353
0,8,0,212.5393154191562,35.28867246663252,1402
0,9,0,208.0821537982497,34.20848020195885,1381
0,10,0,245.3329144356778,224.368262742847,1497
0,11,0,215.046160325903,39.08660581689672,1426
0,12,0,204.998824399632,33.55624471081226,1380
0,13,0,199.3741637919389,32.82300653890759,1356
0,14,0,193.0966004307039,31.06612936140716,1310
0,15,0,195.7062451955081,31.42227154663036,1329
0,16,0,197.3580073307994,32.02985636240618,1348
0,17,0,189.2645776887867,38.66977901546355,1276
0,18,0,154.5228947590477,24.81200093623256,1054
0,19,0,119.4378325998809,18.71301285036617,835
1,0,0,132.2645677570471,34.62962716582039,826
1,1,0,171.1039950800891,113.4751526600295,1032
1,2,0,199.5506633081218,130.8941360119024,1217
1,3,0,212.7801254996526,36.12146868936199,1360
1,4,0,221.5260341643771,37.61523941879878,1428
1,5,0,236.5445652749295,39.60660761264348,1547
1,6,0,247.8724151822692,42.22232690326922,1595
1,7,0,238.6391143729137,39.73380588427616,1561
1,8,0,255.596638480795,102.3524692066311,1603
1,9,0,253.4854113081692,41.96582686515544,1685
1,10,0,252.4921108930927,41.94059605046888,1679
1,11,0,256.3116233760315,42.63651661433045,1698
1,12,0,266.7381833042566,45.3641329167861,1753
1,13,0,248.8446185363488,39.87676058603876,1682
1,14,0,239.5108616483357,38.87003410838701,1620
1,15,0,261.4604699385183,41.88453241388186,1784
1,16,0,242.309008450398,39.22554415211395,1659
1,17,0,225.5972098281922,37.51503562923725,1507
1,18,0,188.7403925789427,30.28611203926431,1289
1,19,0,147.7555043771136,23.42121726428101,1026
2,0,0,152.7761402582026,29.37808839233783,967
2,1,0,192.9373834408318,119.5996638705777,1188
2,2,0,208.8375607559717,35.35404232842771,1349
2,3,0,243.7411327424994,41.68851117801423,1568
2,4,0,263.5004426436465,44.62059213592489,1684
2,5,0,273.654410713348,46.17000219580215,1765
2,6,0,277.9680027303842,46.71636340468375,1814
2,7,0,303.1806841028105,157.7681954542121,1893
2,8,0,284.7131331285042,47.96064863315251,1853
2,9,0,311.0041471834487,52.38301827106272,2048
2,10,0,284.2956174811885,77.17420361837327,1840
2,11,0,295.5099049031769,48.56550086342509,1970
2,12,0,315.2273937049822,336.7367946409307,1999
2,13,0,304.5973308508026,51.4452550010884,2048
2,14,0,283.7629463950435,45.76711499480574,1935
2,15,0,304.3874707282223,49.31482619667145,2065
2,16,0,294.6481743446041,95.82010733404881,1938
2,17,0,262.7924822948901,94.32906751781061,1742
2,18,0,223.1429587412477,35.20162558739715,1545
2,19,0,188.4347170314391,30.90401768064456,1295
3,0,0,175.8785506518574,30.54135541801329,1117
3,1,0,204.8644103505813,34.99093996673093,1313
3,2,0,230.7740435460277,39.0418085787718,1484
3,3,0,265.4463854627151,55.30006086290838,1686
3,4,0,276.1080995702667,47.36665970289202,1780
3,5,0,306.9722327169529,52.12282765218106,1984
3,6,0,300.7885384422453,50.13532232117727,1966
3,7,0,312.5662136157838,63.14497894812322,2024
3,8,0,333.3045340908913,256.7955047626875,2070
3,9,0,316.1861069562213,53.76082773785841,2057
3,10,0,319.9798351150541,52.99031884729473,2113
3,11,0,322.0043017465483,116.4536310627737,2072
3,12,0,315.6761782530201,52.72584892416933,2091
3,13,0,326.9881585729331,53.71463147925063,2188
3,14,0,325.1176639377703,84.20825471769678,2137
3,15,0,313.4654518343925,70.23712417397165,2113
3,16,0,303.2703674971279,49.21117670963699,2070
3,17,0,277.4782146064834,44.99610985065115,1885
3,18,0,238.3068932160441,38.34166437239499,1643
3,19,0,202.695262998439,33.06994119898989,1386
4,0,0,183.3007588139472,31.20268075157061,1177
4,1,0,218.1317589320515,72.55761006896421,1350
4,2,0,252.5137352279716,46.38240638375019,1596
4,3,0,284.475805755213,134.9360841663575,1775
4,4,0,317.3757294238887,74.66709741710065,2002
4,5,0,314.0888115367653,53.99875874101883,2030
4,6,0,330.1477241095809,56.51316524305125,2116
4,7,0,328.2592559719067,55.48878205875123,2144
4,8,0,325.6585303427557,55.89071241277028,2144
4,9,0,339.43579254605,57.80186804741138,2234
4,10,0,351.2935853539102,60.1302680214928,2327
4,11,0,336.8369316945556,59.69847963743973,2218
4,12,0,332.0059646460934,55.151075649221,2208
4,13,0,352.5987413722994,57.54021199196989,2362
4,14,0,331.0348184945078,54.4201340452838,2211
4,15,0,332.8566649687826,54.20460932869624,2248
4,16,0,324.4000677742555,54.05104130259183,2174
4,17,0,296.0315107911995,47.33179734517583,2029
4,18,0,265.6188281032364,43.43375955851862,1812
4,19,0,220.2657148290653,40.80322599706247,1498
5,0,0,189.9055536628987,32.76058722370209,1203
5,1,0,216.8600508784638,36.91664965559766,1381
5,2,0,262.9033190496261,44.83096623030912,1682
5,3,0,301.4102447138756,129.4765250944904,1871
5,4,0,311.3231038496558,52.75622452923727,2003
5,5,0,330.7794018207684,56.33995106670928,2112
5,6,0,332.3018167427111,55.98179215437195,2156
5,7,0,339.5966047788801,63.69178469314506,2233
5,8,0,333.2571979310017,54.50400088680682,2218
5,9,0,340.9933713491985,56.86301974498242,2254
5,10,0,338.3689455065813,70.14512195271615,2213
5,11,0,367.8556486186598,280.2625108658029,2339
5,12,0,351.554055445593,187.9814082681052,2297
5,13,0,351.8380583877965,59.28130205982611,2347
5,14,0,359.8113751298853,72.2714976508922,2409
5,15,0,356.21485534368,122.0955015602415,2336
5,16,0,321.2705432506338,52.41356119251995,2185
5,17,0,295.6863414901591,47.23619748224517,2046
5,18,0,265.0338964800511,42.23307509503817,1836
5,19,0,211.7646693676352,34.73642808047766,1433
6,0,0,183.6464194759997,31.52544959846644,1178
6,1,0,255.6334363944119,422.3305049957027,1476
6,2,0,280.8434970079052,62.3350631050648,1784
6,3,0,313.9835037738119,97.23361390928478,1972
6,4,0,318.2118591671268,60.90764949081156,2041
6,5,0,341.4188473893547,57.54645913815418,2214
6,6,0,339.209568913392,56.50602835419897,2234
6,7,0,354.1874520190675,59.51338315199477,2313
6,8,0,341.2637572293668,56.84919248785526,2241
6,9,0,356.2303919206018,58.48278208430936,2371
6,10,0,350.2924046828606,58.26251745163234,2318
6,11,0,353.8557300618631,91.26805827878351,2298
6,12,0,350.5392373394359,57.92721562753459,2333
6,13,0,343.0634350869631,71.27439562599425,2279
6,14,0,357.3551489918693,59.60605790574316,2387
6,15,0,354.0851248608135,154.3895643234622,2317
6,16,0,329.1710953242529,53.78426649633401,2241
6,17,0,305.0821297377234,48.63360492049692,2099
6,18,0,284.2723752026361,172.7884585340553,1859
6,19,0,227.3778480203507,71.64673720827294,1527
7,0,0,207.6647608490729,48.08148439966018,1296
7,1,0,257.2840106973514,45.30361317933303,1624
7,2,0,283.6700439777489,52.70422675847723,1810
7,3,0,307.6281049832243,61.53392391175124,1963
7,4,0,322.7271546347144,55.43765365802753,2056
7,5,0,347.0813908450888,58.60452751061541,2245
7,6,0,371.710478736826,328.3281392204755,2291
7,7,0,383.0859682622838,477.0527048787839,2329
7,8,0,352.2420834351465,58.66012229092073,2317
7,9,0,363.9166469996683,111.370146223833,2356
7,10,0,367.0167438658731,61.54093807209212,2426
7,11,0,379.0315996412557,666.1644687574984,2356
7,12,0,362.4984138828086,59.9482871476705,2405
7,13,0,351.8961532849285,57.9752712201283,2334
7,14,0,352.5917225103138,57.87795741032532,2375
7,15,0,351.298663245799,59.47760446719726,2376
7,16,0,351.394808396953,252.331354292346,2291
7,17,0,308.4633935329077,49.70830588492506,2112
7,18,0,276.7673207172905,45.02386441420089,1889
7,19,0,224.0452029365627,36.05611207859187,1537
8,0,0,200.1942317199551,33.68167190136774,1285
8,1,0,236.3883304554001,40.45983966688723,1514
8,2,0,268.0952634342657,51.47128998848098,1704
8,3,0,309.5228588735162,53.53536746157356,1976
8,4,0,315.6510409071817,53.57238225317804,2030
