# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.4932772355846,11.11383289828002,844
0,1,0,115.6117676160887,14.69872068419487,1051
0,2,0,141.1365852131852,44.15950093064549,1254
0,3,0,145.8850468610133,18.31899435578314,1340
0,4,0,160.0758531339541,19.80176312709957,1481
0,5,0,160.8948557437172,22.35211334936697,1431
0,6,0,158.8137538400177,20.61717180292627,1438
0,7,0,159.9443497496198,80.4915439453447,1411
0,8,0,158.9465798979227,20.03445511699342,1468
0,9,0,165.41142651155,105.7722711631365,1432
0,10,0,157.8787069191225,20.96094492049336,1444
0,11,0,159.4670065427342,20.26521596167964,1473
0,12,0,155.6671478571645,19.44702947996959,1441
0,13,0,153.1907040047564,18.37068868600364,1451
0,14,0,154.309280183547,18.81063345667074,1438
0,15,0,162.5517493110502,20.85698586301055,1496
0,16,0,149.7623586726691,35.6616859950681,1356
0,17,0,137.0290981642596,16.77703826675868,1281
0,18,0,126.3772991870921,15.98644474798233,1163
0,19,0,101.0637630778767,33.0287452558407,901
1,0,0,124.0470977740161,16.90330435956432,1113
1,1,0,147.8314477342027,18.75096778178677,1347
1,2,0,180.8509854707673,167.4167144298058,1530
1,3,0,193.5410572912418,24.03171459773726,1792
1,4,0,193.7723211675183,24.70722609229048,1757
1,5,0,212.5928990648208,104.3158166918746,1844
1,6,0,200.8890165117876,32.9638905438123,1835
1,7,0,205.9694192130389,58.6846834371876,1850
1,8,0,214.2878661206064,72.34811826950651,1910
1,9,0,198.4206471201584,26.8357112052348,1816
1,10,0,197.8464632859658,24.03760629728377,1862
1,11,0,203.9209080405559,26.32490231297646,1858
1,12,0,194.9159838502678,24.16662129858046,1825
1,13,0,207.5837054765331,31.81768668981515,1916
1,14,0,201.6796116137983,24.8083643217478,1876
1,15,0,214.6639943665139,138.7137049130489,1881
1,16,0,194.9105733484735,24.74077065601092,1792
1,17,0,187.8074872553026,23.36899562122914,1735
1,18,0,160.2952858944319,19.66589574123844,1482
1,19,0,128.9931885150767,29.56739970568649,1177
2,0,0,138.5347370890418,31.51681067864861,1229
2,1,0,163.2486360209288,33.30608083598445,1475
2,2,0,197.3496532483715,24.13382744467106,1821
2,3,0,216.405286497598,27.70298387425417,1960
2,4,0,227.5613911802062,29.89844562185342,2085
2,5,0,249.0807018428706,415.4117371440908,2101
2,6,0,276.8943153938623,889.9616865023851,2079
2,7,0,233.5819308281042,30.33402379173552,2119
2,8,0,239.5516133283266,30.32620426189929,2194
2,9,0,229.7138819254047,28.89621870346503,2107
2,10,0,252.9647459910672,391.1705763332015,2155
2,11,0,236.2226642715448,29.31743834009671,2190
2,12,0,232.5838496068052,28.25368593827868,2188
2,13,0,243.5411812039336,40.11570412828717,2229
2,14,0,239.1333435310502,113.94420105133,2148
2,15,0,232.9070765151149,31.94137208859415,2167
2,16,0,228.5325283586525,58.24090631879992,2091
2,17,0,212.9150706007492,25.98577916998751,2001
2,18,0,190.283842505325,54.41025174682024,1731
2,19,0,139.4454584592079,17.25078341382452,1300
3,0,0,144.5985926876535,18.1015661893543,1327
3,1,0,188.6694543461261,24.29349058991298,1702
3,2,0,219.6743998216258,39.11305113091854,1982
3,3,0,229.6312898641268,28.96150165534052,2107
3,4,0,236.6039877434197,29.12809947441788,2193
3,5,0,233.4450267283643,28.61567832519619,2165
3,6,0,255.1488024007099,62.32599120631802,2303
3,7,0,253.8960125957775,83.69037860322186,2287
3,8,0,258.8908282910149,35.81089312654071,2357
3,9,0,251.3858063421422,30.96135097475074,2348
3,10,0,246.3922149867185,30.75528986581523,2281
3,11,0,243.7747264127362,29.72368143067733,2291
3,12,0,255.2463343597163,31.76126811657392,2369
3,13,0,255.4401790804711,38.07507248167689,2308
3,14,0,248.7439964948578,45.40687127973467,2290
3,15,0,251.478582355762,61.78039096939439,2268
3,16,0,235.6433182294543,34.15830331468379,2198
3,17,0,236.023715212547,36.08745614427355,2164
3,18,0,194.3996637189031,24.15625448415412,1814
3,19,0,156.805329071114,38.4636791617875,1436
4,0,0,151.6381878218642,18.93182977072142,1387
4,1,0,190.813925053163,24.08430973540213,1735
4,2,0,237.1891782066371,297.0867097159964,2011
4,3,0,246.2873609584607,30.40910644303491,2265
4,4,0,242.9050140879671,30.32999833773272,2229
4,5,0,261.4196673078065,32.9564846837402,2404
4,6,0,264.415377642534,33.88474977727103,2406
4,7,0,252.79051516531,30.44683791856147,2376
4,8,0,277.1263432609921,300.4953018276643,2388
4,9,0,259.7563096964306,31.33288519235574,2434
4,10,0,264.3117055704267,188.7816012091865,2302
4,11,0,250.3387662554686,30.39098428164161,2347
4,12,0,258.5232042592636,32.03939192364113,2395
4,13,0,256.7837276299901,35.17006877385347,2348
4,14,0,263.7104390322996,66.07457784514466,2397
4,15,0,262.0422816854233,55.35146525919366,2353
4,16,0,250.128681707078,34.60657847041035,2313
4,17,0,229.9774105544615,28.56979135159024,2125
4,18,0,203.6471322710214,24.96285722797573,1905
