# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,134.4917071439718,43.46532379688416,491
0,1,0,138.8590375689803,43.73422616026829,516
0,2,0,168.912717155821,54.9993416757641,619
0,3,0,181.3422720719828,54.97995677993929,691
0,4,0,198.2940245065773,61.58897383120187,763
0,5,0,199.0527278603332,75.31438243311295,796
0,6,0,207.45833496258,55.50505475446718,883
0,7,0,239.6778127042042,64.73089616600858,1009
0,8,0,225.0590554607897,58.12913648539621,1001
0,9,0,238.7825036997586,59.69856045377533,1075
0,10,0,269.1249225000167,274.1313183792769,1174
0,11,0,248.906918149724,57.77681581945821,1210
0,12,0,249.2720703846657,59.2076397680234,1234
0,13,0,263.1316590655579,63.61788800545145,1335
0,14,0,247.3948539990945,52.15124705309146,1321
0,15,0,249.9285124031044,51.46829242115372,1354
0,16,0,234.529929756109,46.21618799298589,1318
0,17,0,219.6988354850717,72.93899070151481,1208
0,18,0,192.8179255007939,37.07871240777074,1116
0,19,0,156.5408800816257,29.11266316008677,930
1,0,0,145.714413423936,47.7787847529249,510
1,1,0,152.3320966123414,47.76239473145585,557
1,2,0,196.5331508952931,60.78908402814597,730
1,3,0,235.1744960883889,864.3176829115425,772
1,4,0,221.3975589309321,64.08932916707235,861
1,5,0,236.8910126921027,66.09587571791938,955
1,6,0,256.8826461835064,177.1790922510679,1024
1,7,0,250.4432994293213,67.20590257484483,1067
1,8,0,255.2632311362346,65.44074972686494,1116
1,9,0,255.60024993184,71.52277442616887,1159
1,10,0,312.3176861469399,1450.14552713533,1280
1,11,0,288.3133081842512,79.82211044013314,1375
1,12,0,298.0379687157313,131.209611577991,1431
1,13,0,289.8657042660316,78.1305436646031,1445
1,14,0,281.8844702441399,59.54575173134251,1475
1,15,0,266.2038272719794,53.6317369403512,1465
1,16,0,268.582334677018,53.43249007610998,1487
1,17,0,252.5712767215105,96.97347255857372,1393
1,18,0,244.7062963560149,704.5606797853709,1299
1,19,0,197.990041652249,37.59954873340847,1151
2,0,0,177.4625680833665,69.56305753477328,611
2,1,0,189.5414492730911,61.41272667420961,671
2,2,0,203.6393284673612,64.75686445569617,763
2,3,0,226.7711276579246,67.78214694934339,855
2,4,0,244.3877832385275,72.20312375892591,951
2,5,0,256.0902595024965,73.66046080203701,1016
2,6,0,282.2111397772661,82.14387345557368,1140
2,7,0,284.9128098392193,75.23074580943549,1219
2,8,0,300.7301632036622,74.90735478953962,1349
2,9,0,281.7447963734259,66.55879871796894,1318
2,10,0,307.0598938442511,78.0402693809371,1442
2,11,0,320.2792940820933,378.5127493786645,1473
2,12,0,334.5840945083328,74.39032049712762,1666
2,13,0,305.3118907743568,66.08972895405883,1568
2,14,0,316.463143169131,65.68218660836702,1683
2,15,0,318.065639231422,64.69544352879592,1726
2,16,0,336.6672445941215,1437.542543106995,1689
2,17,0,273.8195505649046,54.28446167907753,1572
2,18,0,265.0532318485842,178.1328568674592,1468
2,19,0,211.1870367840978,38.99465943133939,1268
3,0,0,167.976763003113,54.80647528205804,592
3,1,0,192.8661620278968,61.76199709064487,688
3,2,0,231.0607611751173,151.3007772433921,824
3,3,0,245.2775293217323,73.47438919273554,934
3,4,0,255.6548630747205,74.83575086800688,1002
3,5,0,278.3615324717001,78.26137693619165,1127
3,6,0,301.5937511158496,80.86688784440884,1262
3,7,0,327.3791065562797,91.17967225862255,1385
3,8,0,310.9656609432647,78.55124722970555,1377
3,9,0,341.4391181054748,102.5122795026071,1539
3,10,0,343.675844432889,93.29695253690991,1590
3,11,0,335.7345273753225,77.14177014253168,1636
3,12,0,338.6890977012023,75.39892034848256,1699
3,13,0,339.6677885192096,91.78519508465342,1723
3,14,0,337.6806087783497,69.47899335866775,1815
