# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,105.0224509305286,19.70859917842896,624
0,1,0,121.4943332952855,22.13235102223278,731
0,2,0,146.5456889950844,26.65319312283566,884
0,3,0,160.0564919819695,54.09511321198188,958
0,4,0,173.0394460319403,31.99784409877618,1075
0,5,0,188.2876042472654,33.17201851050603,1171
0,6,0,182.0005638597912,31.54266843467304,1147
0,7,0,215.1247794830005,75.08802406361754,1317
0,8,0,208.1392873300757,35.31443927840229,1343
0,9,0,210.6339665334087,35.5138543282652,1375
0,10,0,224.3682876140772,38.19521276358073,1477
0,11,0,211.9996676136468,34.81952291877771,1419
0,12,0,206.4720859485517,33.67152740061133,1406
0,13,0,202.9099044205255,32.30836282111297,1402
0,14,0,208.4862642961126,107.727901681627,1400
0,15,0,217.206214234894,54.16521928037958,1501
0,16,0,205.8128216929636,31.69857957955501,1480
0,17,0,211.2792871802289,32.33597397320838,1524
0,18,0,206.1596501270048,31.32512434459371,1504
0,19,0,167.3223478577114,25.77444217891004,1212
1,0,0,119.8140676150772,21.77483530444725,719
1,1,0,148.4089296430701,27.97316591983219,876
1,2,0,158.4409711057116,28.52210907573738,960
1,3,0,190.7216148993361,34.11993611254023,1157
1,4,0,216.9001279624971,38.67379651534694,1328
1,5,0,231.5246063847548,52.85194267381458,1417
1,6,0,243.4852306160064,44.84315055886126,1520
1,7,0,244.8110914820526,47.31663713069376,1561
1,8,0,240.0097083810415,40.9786424652704,1532
1,9,0,247.5675516447019,40.97401892798462,1630
1,10,0,265.1581918633543,105.9363857745123,1703
1,11,0,264.221525152888,43.41022939649309,1768
1,12,0,273.7729085796325,44.85466759418168,1841
1,13,0,248.1644939694622,39.65979371866477,1694
1,14,0,263.7060322063599,41.22542405327467,1853
1,15,0,260.2842906758522,40.64865605849938,1829
1,16,0,280.5306165928441,43.74343020516741,1996
1,17,0,291.0112459655726,162.2623682825834,2008
1,18,0,280.0180177380024,44.43442236856453,1987
1,19,0,243.2126463348723,57.32331694553023,1743
2,0,0,153.0774704945865,27.84568378183947,910
2,1,0,171.3741491045711,32.65141369339555,1024
2,2,0,192.4553927239061,34.03806126050748,1188
2,3,0,216.8356347537608,38.64705839709916,1323
2,4,0,239.7526319162351,42.01626632581775,1480
2,5,0,275.7058755537867,297.182112779638,1576
2,6,0,263.1870533655588,45.88817374102454,1659
2,7,0,273.3772820344207,46.99953459941096,1740
2,8,0,292.7510669462794,66.3258237981218,1849
2,9,0,305.5554589971083,59.2074172516465,1972
2,10,0,288.5923675239027,47.45624235514328,1924
2,11,0,294.4503787032514,48.07816162194131,1985
2,12,0,302.8817642071041,49.87339393468901,2038
2,13,0,335.249118557199,428.1223059517958,2106
2,14,0,302.5626219687076,47.87215190833798,2103
2,15,0,321.3304717575845,51.64192895820897,2228
2,16,0,315.5069178780527,51.19617677992736,2199
2,17,0,320.1461012054065,139.4669262150954,2238
2,18,0,310.6428085065595,48.12143160609749,2230
2,19,0,287.8417155654388,482.7777389527868,1864
3,0,0,159.7593877196198,29.34986597145479,951
3,1,0,190.4674970903836,37.45869621528895,1124
3,2,0,224.3649287770328,66.35247400251475,1332
3,3,0,246.077010691147,44.01583529425439,1490
3,4,0,263.015183215021,48.84600539607116,1633
3,5,0,287.4564090982748,50.94521551458927,1776
3,6,0,308.2099828662661,202.7468334360795,1826
3,7,0,306.4127520802313,57.20917613149857,1916
3,8,0,314.7574555530983,70.22797462318749,2003
