# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,93.87887098673191,15.69485804398031,629
0,1,0,106.0480273201377,18.42242688620069,708
0,2,0,155.1529250216982,636.3238234494791,871
0,3,0,136.4053015707255,22.83642940132667,911
0,4,0,153.8018903768401,33.08191046767288,1013
0,5,0,154.0330171071014,24.42783142123316,1057
0,6,0,156.1321067281188,25.33676308854321,1075
0,7,0,162.5140204752439,25.83796766931031,1136
0,8,0,184.4904970829797,133.1359376241152,1227
0,9,0,168.9898609153783,36.02210878944909,1169
0,10,0,170.6565024033335,25.97588015716778,1248
0,11,0,161.0622708495579,24.06956231462406,1199
0,12,0,173.3000970722395,29.34950032376582,1269
0,13,0,174.2273051441296,26.324598442291,1305
0,14,0,160.1813877491849,23.62274124187158,1215
0,15,0,170.4096587815895,24.89212968140702,1305
0,16,0,155.4298177237127,22.36145065525045,1220
0,17,0,147.7834050216933,51.99427499095568,1114
0,18,0,129.7065958265576,18.89818210861063,1006
0,19,0,106.6675248366592,15.27537485961687,858
1,0,0,101.9177496223953,17.0011349017365,675
1,1,0,123.1760769479594,20.7218722412042,806
1,2,0,143.1662101766419,23.428362979481,969
1,3,0,154.9993133979127,25.679976830779,1034
1,4,0,174.4156285941354,41.86092444629293,1166
1,5,0,191.5096825961862,148.6605761568362,1230
1,6,0,199.6972618594839,247.0714420673648,1254
1,7,0,190.2780999717076,30.46745945795801,1330
1,8,0,191.8086068873726,30.12812053454667,1356
1,9,0,200.6408876689245,31.41054482511917,1440
1,10,0,201.5443216443325,31.29763565908222,1452
1,11,0,208.0339830728235,40.03042252522066,1520
1,12,0,208.2235343198721,30.89499578867875,1553
1,13,0,212.5352836902865,31.73182506896681,1591
1,14,0,201.5066769050957,30.63740617108207,1504
1,15,0,204.2254241132855,114.4888949516208,1499
1,16,0,186.2402610667337,27.43988280821382,1417
1,17,0,167.4556399420173,24.39723347087302,1298
1,18,0,149.4672657614493,21.98527392751901,1181
1,19,0,132.2836652050013,22.31640938003145,1018
2,0,0,119.5388451300993,20.87543368521686,788
2,1,0,135.4673065334173,23.25099800286111,877
2,2,0,170.3981375393157,59.48888281832491,1100
2,3,0,168.5976285284052,27.40056165561243,1140
2,4,0,197.1267495383987,39.40190365435352,1316
2,5,0,202.3833818504649,32.2615056019403,1405
2,6,0,216.3018375506168,34.92133942256241,1487
2,7,0,215.0017491526406,34.03681626285572,1506
2,8,0,233.9603983551008,42.69580067890769,1624
2,9,0,258.0674061469498,718.4707696310231,1651
2,10,0,227.4807634467612,40.54382185017738,1656
2,11,0,246.0408864835569,46.42265028142123,1769
2,12,0,234.5938367600777,35.16497132711996,1738
2,13,0,228.0524163036068,34.87869841599984,1692
2,14,0,249.0732449843386,376.9034680475671,1743
2,15,0,213.4696215620804,30.68014350881221,1651
2,16,0,214.7893475864322,30.77932589573154,1684
2,17,0,208.5650370083083,34.52844567226181,1599
2,18,0,186.2420184530512,32.01432262917062,1435
2,19,0,141.3483417790106,20.17395061156743,1109
3,0,0,146.4995906885157,46.81546013720181,913
3,1,0,165.9419530062623,73.48358616346272,1032
3,2,0,171.7416329539129,28.32485149746316,1141
3,3,0,197.0282642472552,31.9653136941566,1329
3,4,0,224.0060796347589,90.94717946934917,1451
3,5,0,228.0049386975152,36.5433191529853,1564
3,6,0,235.5491916291483,41.11299940675668,1614
3,7,0,237.9245372306375,38.22662988089667,1651
3,8,0,262.2070868358769,175.6763610672496,1747
3,9,0,260.5503131249257,55.2649438447701,1819
3,10,0,271.0375245051703,56.89970605270749,1896
3,11,0,263.970151327026,39.87929753159267,1943
3,12,0,262.9423612316003,163.5553720805719,1877
3,13,0,266.1083646935557,97.91905741137721,1890
3,14,0,261.8462815152639,39.88510754280644,1960
3,15,0,254.2401368813194,38.94655837532567,1908
3,16,0,249.8848358503434,130.7452331380877,1836
3,17,0,226.2078505992045,209.3008889036131,1631
3,18,0,201.9620076259218,29.50166523793942,1574
3,19,0,152.3554257666222,22.77282604050495,1178
4,0,0,134.9773860253484,23.38503861990881,871
4,1,0,171.9662331533008,28.84381946720454,1129
4,2,0,191.1263205851646,32.4864859501002,1255
4,3,0,212.4847872192782,35.57280046265613,1417
4,4,0,242.3765834350191,40.46858987103649,1615
4,5,0,239.4011679526529,48.65131450456081,1607
4,6,0,258.5475432542997,207.4709581435807,1667
4,7,0,265.3204715793307,55.84743330324808,1811
4,8,0,261.6384296922074,41.4402347357852,1852
4,9,0,277.1715668164687,43.68604849672567,1953
4,10,0,266.6334633912874,41.25613070702564,1918
4,11,0,262.3443833237038,39.73162417250894,1913
4,12,0,273.4802466254433,42.51226419774409,1995
4,13,0,293.0789374890142,139.2334920339688,2099
4,14,0,260.5072813830332,38.18031842281922,1982
4,15,0,268.0024920755532,40.2429955178504,2034
4,16,0,264.2133520044295,85.61646776065746,1980
4,17,0,226.5196468682317,33.51927123247889,1741
4,18,0,204.8762295469518,29.76430799680143,1594
4,19,0,177.3986007650613,25.52630781578967,1388
5,0,0,138.2875511646384,23.38513642446837,915
5,1,0,174.6492013707544,29.21501637230433,1154
5,2,0,201.570741572367,33.68410892969592,1337
