# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,101.1216510554349,11.47880960248813,1044
0,1,0,141.0112565658337,156.4698615785174,1365
0,2,0,147.2311736217131,16.40191003795493,1528
0,3,0,155.6076859970048,17.21334941807874,1630
0,4,0,149.9332022436834,16.87093913143699,1568
0,5,0,166.6553640820496,19.76115232434141,1720
0,6,0,160.789881755071,18.30250001030149,1686
0,7,0,162.0237864346558,19.56699944333957,1673
0,8,0,154.8487159686365,17.13940520584883,1630
0,9,0,169.4925900480135,33.05673172747672,1731
0,10,0,173.289613170713,102.6502803228745,1715
0,11,0,169.5505903833554,57.62466183548396,1760
0,12,0,163.5579787467505,18.45648534624508,1696
0,13,0,170.6128557437793,20.7803779176587,1757
0,14,0,170.0545694321863,18.69165162790564,1808
0,15,0,182.6148886365289,110.3385582815371,1836
0,16,0,163.755704736616,18.08896007171588,1737
0,17,0,176.19162029376,25.53920024263925,1843
0,18,0,174.1498637638212,18.55433763512683,1879
0,19,0,150.4193403921008,16.49188506423129,1590
1,0,0,135.1627048367462,15.28421557336538,1405
1,1,0,190.3723471640888,160.4134691996415,1867
1,2,0,196.6914746621474,22.05606659446075,2039
1,3,0,211.0442174744114,24.80405084748397,2183
1,4,0,204.6241086703278,22.59208478929339,2149
1,5,0,235.5934164811275,561.7384413864784,2189
1,6,0,209.0129218227724,22.72835617969143,2206
1,7,0,208.9392873244553,22.94550790548467,2198
1,8,0,212.4648943053094,23.13605464403294,2261
1,9,0,228.0184415151446,197.921498177467,2234
1,10,0,220.5848323326373,24.35866834676887,2328
1,11,0,219.5597939287739,30.47331872017293,2302
1,12,0,222.6707067149491,26.12430870799991,2335
1,13,0,227.8633227109057,71.55629119621648,2358
1,14,0,223.9123107294945,25.62890427594436,2356
1,15,0,226.4399998044302,25.19000105160521,2377
1,16,0,245.7205513474977,354.4943836319857,2388
1,17,0,260.0370118553147,820.2554011643315,2412
1,18,0,262.4100765907417,1394.697111700316,2391
1,19,0,180.6038113579439,19.52604212024598,1932
2,0,0,152.6407995695022,42.35352628057125,1511
2,1,0,193.1153966936119,22.48100383722458,1988
2,2,0,215.4213540186114,23.7109473705148,2266
2,3,0,231.1181619753719,26.43067496071662,2374
2,4,0,224.1804637321587,25.46227482736017,2336
2,5,0,236.8980959037182,26.58669811165282,2475
2,6,0,232.1076625700282,25.71226424061962,2442
2,7,0,235.6912805836112,26.60074629765614,2470
2,8,0,240.9026936555169,53.35922660139604,2516
2,9,0,255.989912639377,241.6489943060927,2508
2,10,0,238.2232516431367,33.18945588575029,2484
2,11,0,233.337331874549,25.68206510204727,2479
2,12,0,233.0968625546384,25.42928630768279,2479
2,13,0,243.1276342783445,86.71756775182624,2499
2,14,0,250.7259851349289,102.1880976629596,2568
2,15,0,227.7764805371785,44.79166827571768,2403
2,16,0,267.6221437148239,643.3620899795378,2545
2,17,0,248.0090795584803,87.08118309165764,2549
2,18,0,236.7493074864143,37.18024338544242,2453
2,19,0,202.3852476263855,99.93197026944354,2017
3,0,0,148.4319653813778,16.31241258312125,1556
3,1,0,199.2077281787577,22.68032600472332,2081
3,2,0,225.2747603769859,48.99661078756768,2311
3,3,0,236.6485315348066,26.64538290889161,2471
3,4,0,229.1009065081409,24.73277273956107,2424
3,5,0,234.3318040607038,25.6864919276525,2465
3,6,0,222.8459530030777,25.11687862955261,2346
3,7,0,263.7126042464816,557.2804018606998,2461
3,8,0,239.8901283426137,26.61259008150118,2529
3,9,0,242.2459902585042,205.3920339513803,2423
3,10,0,242.8038507237374,26.3959377341692,2576
3,11,0,232.5538472354326,113.9820336848766,2367
3,12,0,233.78056940397,25.81189274243262,2461
3,13,0,247.6778037685273,71.21131624731237,2592
3,14,0,237.1300826648028,26.48201121680384,2491
3,15,0,241.5023475217967,26.79070670848644,2560
3,16,0,238.468995475551,25.4167848265891,2561
3,17,0,264.0957399959748,680.615135408608,2542
3,18,0,237.8377382767881,26.20611307113241,2516
3,19,0,192.9630530478752,22.78643308711725,2037
4,0,0,147.8202143754825,17.05720048140785,1524
4,1,0,204.0964378781825,63.17106853683129,2084
4,2,0,249.1071947944438,638.80167499014,2342
4,3,0,248.98122695374,149.1866696363903,2478
4,4,0,237.5348620832888,28.48906425969552,2460
4,5,0,232.5920907041938,25.89550388523012,2441
4,6,0,244.923342084861,99.980266264741,2504
4,7,0,239.9798710497171,28.47197142758793,2480
4,8,0,233.0273995605073,26.06227045851778,2456
4,9,0,242.6167179595434,27.00637873602039,2537
4,10,0,234.4562547528514,40.92195822303103,2441
4,11,0,241.3533935070107,26.28404521173341,2572
4,12,0,233.595839965242,26.15782474115442,2446
4,13,0,238.3369083291872,26.61248033837778,2496
4,14,0,238.9090713329362,26.03338339515404,2562
4,15,0,232.6802116770328,26.181599998698,2460
4,16,0,246.9292249942841,140.6429626749616,2529
4,17,0,239.7611412730941,35.04632301913785,2530
4,18,0,250.7263494748396,359.5576215136201,2460
4,19,0,189.7898622435275,21.81633352560753,1985
5,0,0,146.7115502486103,17.13617390928224,1507
5,1,0,201.7248917774515,22.24108082097496,2129
5,2,0,227.6116972814707,26.11443468927729,2359
5,3,0,234.6111082566391,26.14771208753525,2451
5,4,0,244.9948416622706,39.64697584807639,2515
5,5,0,239.2770027826883,62.44862376184134,2477
5,6,0,231.0405998210383,25.9101197911631,2421
5,7,0,247.1658302666859,124.1186631429616,2461
5,8,0,239.6488739546734,26.78434008975655,2517
5,9,0,240.8810541935871,26.47876757338024,2535
5,10,0,246.6652160401553,209.499203208262,2449
5,11,0,240.7335569203125,28.20383953090541,2523
5,12,0,242.2942769527355,42.96581489200584,2516
5,13,0,244.5402096382414,33.30745559811411,2583
5,14,0,237.0081492840989,25.53426474845352,2520
5,15,0,249.657391831327,157.4033834903443,2529
5,16,0,246.009598995581,40.65664500082857,2570
5,17,0,238.6125276960031,26.48145965851149,2533
5,18,0,239.6624154255398,26.71906503440132,2526
