# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.21982853702008,10.91661575497214,597
0,1,0,96.36036901309137,14.28097721777164,759
0,2,0,110.5353943733205,16.12619462522051,884
0,3,0,130.5641215471319,17.99479997641552,1073
0,4,0,135.337864314769,38.97605343423648,1075
0,5,0,164.6404442112267,247.7521417886242,1241
0,6,0,156.5661061428849,123.8443474849916,1211
0,7,0,155.0922677406334,20.84069966593394,1308
0,8,0,150.5996447657842,20.98902974806525,1254
0,9,0,156.5346125867626,20.97750097668584,1333
0,10,0,147.7602502494006,19.43242036497937,1278
0,11,0,156.5753586817384,20.96173003246441,1353
0,12,0,171.5406436072312,134.937670641631,1398
0,13,0,158.1707934059229,20.64452367723332,1404
0,14,0,161.3801384800239,20.71061938177828,1456
0,15,0,155.9136221862261,20.2385123381135,1409
0,16,0,167.599396487991,292.9841915881668,1374
0,17,0,141.8928715688595,17.6636654131139,1295
0,18,0,130.9768936906632,17.21398309718673,1181
0,19,0,103.2489658688983,12.63827923576025,966
1,0,0,95.51077518869943,13.1284100215866,780
1,1,0,114.1864990329093,16.15953546985557,913
1,2,0,135.4249877403739,19.7990021556003,1068
1,3,0,148.2664579944769,21.16483379591689,1194
1,4,0,165.5496473493817,37.89043075652613,1294
1,5,0,157.4582637244752,22.66937469714745,1308
1,6,0,173.2723812728013,23.79966334267909,1446
1,7,0,175.6257733535237,23.54789106695772,1487
1,8,0,185.3269153650351,25.48188744174269,1555
1,9,0,184.2047814161363,24.88032917304218,1579
1,10,0,187.9783679166561,24.91305373317229,1610
1,11,0,179.9224924122206,29.951839872516,1550
1,12,0,183.6488620568343,23.71845197768149,1632
1,13,0,198.9589370791101,30.29901197121062,1755
1,14,0,196.3303619151361,40.65254568848773,1725
1,15,0,199.3911714597357,163.2595260729768,1710
1,16,0,196.0515410841423,26.37272469990904,1765
1,17,0,180.6374489412314,22.3013929836288,1652
1,18,0,168.2476590117963,20.87800752554532,1569
1,19,0,127.1820611904771,15.97594039513419,1185
2,0,0,115.386217496734,16.35822982686985,917
2,1,0,130.9391502593788,18.47519437250098,1047
2,2,0,154.9200132789563,21.85095530879773,1240
2,3,0,177.6181262876059,37.17091784542345,1394
2,4,0,192.5397131816964,26.98529359135796,1564
2,5,0,199.1470743145269,52.44088351513552,1590
2,6,0,193.3627905575622,25.75583355710619,1627
2,7,0,228.0841025263172,759.9092030711258,1684
2,8,0,220.7865247414581,33.94238668416104,1859
2,9,0,215.8221067430486,62.35872278446386,1774
2,10,0,216.429949283381,28.37977957456162,1874
2,11,0,219.7856198531573,125.7211374636329,1862
2,12,0,218.2579697730391,29.26436966159477,1904
2,13,0,222.1262376920074,29.46849385835094,1952
2,14,0,221.9887197604203,28.46164582400796,1997
2,15,0,219.5094295521854,27.2403324523601,2006
2,16,0,241.1725074427663,371.4714359260274,2015
2,17,0,203.3459749197645,25.04108213933322,1874
2,18,0,179.7230964789649,22.02680826685946,1668
2,19,0,146.7693288185768,18.04330271288759,1361
3,0,0,120.9617272821518,17.23933761202177,970
3,1,0,144.8241216070023,23.44763415618151,1150
3,2,0,167.3049428558009,23.70723750533722,1339
3,3,0,185.4943416318955,26.18103622603235,1500
3,4,0,214.3816005670471,56.64876351449988,1705
3,5,0,210.5664811917447,32.05960178234223,1736
3,6,0,236.0696697836119,104.1715270805527,1874
3,7,0,225.7275056341048,32.59468872573488,1859
3,8,0,229.656259690117,36.56571622324545,1924
3,9,0,234.883032085014,30.9442406191781,2014
3,10,0,232.3573554106588,30.32575788936953,2010
3,11,0,241.8808134396041,33.01057601004271,2078
3,12,0,239.9874657441817,220.3713404751627,2019
3,13,0,256.8151561701452,283.0243741611094,2127
3,14,0,245.6077351492608,37.06278415609483,2178
3,15,0,235.3789411435741,29.57133942749331,2136
3,16,0,244.9167573712965,30.29893853894303,2252
3,17,0,237.7539918062823,30.88700762352138,2137
3,18,0,199.6384838370646,24.99393067726616,1840
3,19,0,176.3095787897164,224.9381896867892,1493
4,0,0,123.0602057551205,17.44061855368963,980
4,1,0,152.4679552786058,21.33986572851891,1215
4,2,0,183.3347279098506,25.89270949365917,1466
4,3,0,199.4024746811236,28.40445929675176,1609
4,4,0,239.2347535817331,419.6103283701761,1781
4,5,0,230.3961340309486,31.41634160561371,1897
4,6,0,262.4336802588696,348.4655484374644,2030
4,7,0,262.4202708584086,157.640718552769,2100
4,8,0,244.8594503899193,33.1980281430685,2061
4,9,0,258.542699019889,36.13901226922118,2150
4,10,0,261.7556653113421,34.97711854319332,2239
4,11,0,272.8442968740629,310.5014274964493,2221
4,12,0,252.2255034709742,32.9075118681636,2218
4,13,0,259.307946776705,34.14589511676219,2264
4,14,0,276.2508931570853,382.638624119075,2268
4,15,0,256.8395576046071,32.05943648883238,2344
4,16,0,253.135884967031,50.54524541296617,2242
4,17,0,233.0626984913855,29.29780728152233,2138
4,18,0,221.1834535571878,27.79881359909825,2038
4,19,0,166.4826866997367,21.2770046423443,1519
5,0,0,140.816377140473,20.71491044609958,1100
5,1,0,155.9918535316755,21.96162720837737,1250
5,2,0,189.0553954508001,27.12831892246944,1516
5,3,0,216.393208850726,30.62017761847252,1748
5,4,0,235.1738850004956,97.90620851901963,1815
5,5,0,241.5331012308729,32.86128921208398,2009
5,6,0,246.7407304159544,32.86078332662635,2076
5,7,0,261.4483433164087,36.61644867825869,2161
5,8,0,256.6528991045742,34.98212813573657,2157
5,9,0,260.0766529965591,65.84468765437451,2179
5,10,0,250.9524002653517,33.38240968774358,2162
5,11,0,264.8684820142069,36.91199388909504,2296
5,12,0,264.0555920739608,60.56020972171139,2273
5,13,0,277.4817410562714,68.65929665255841,2373
5,14,0,262.0319389046391,34.27490174396712,2315
5,15,0,270.9691906685093,60.53122175325972,2398
5,16,0,259.667313896671,33.70806413602771,2341
5,17,0,239.1423042878932,29.5120556519174,2203
5,18,0,208.2785363997395,25.3415094931452,1933
5,19,0,164.0025403461188,20.3604546827367,1533
6,0,0,127.2241365132015,17.75826534271252,1020
6,1,0,182.1647914327723,164.4127255708209,1385
6,2,0,193.764777561861,34.44638344829872,1542
6,3,0,219.7060855242553,32.15012765128197,1758
6,4,0,246.606833875563,140.209731202057,1931
6,5,0,248.7013750703725,34.68677419730883,2019
6,6,0,254.03271474823,34.28456042015579,2119
6,7,0,268.1190750572227,36.78570357970293,2225
6,8,0,265.2648669382968,36.61553411886972,2225
6,9,0,264.0206994176829,43.5611845384779,2216
6,10,0,268.2269715036776,36.0296522381967,2309
6,11,0,259.8277682651691,33.61239577406954,2278
6,12,0,267.8645569106183,43.29848768274881,2334
6,13,0,266.9582028274276,185.81671861436,2271
6,14,0,292.6497462801718,765.8967916044883,2396
6,15,0,271.0510241581929,35.41676583523292,2429
6,16,0,255.9360688362661,32.19447875010563,2342
6,17,0,248.7213061457969,31.56264441927217,2260
6,18,0,226.2293020199562,28.59531968526121,2071
6,19,0,171.669795229467,21.4597923817643,1590
7,0,0,146.0261869386377,21.32433327407665,1149
7,1,0,174.5585520161411,47.72259097773433,1364
7,2,0,192.3412010244175,26.8087559115181,1549
7,3,0,225.0365727667902,32.45860468029164,1811
7,4,0,232.6098233339468,31.9087914559108,1912
7,5,0,251.5782650293433,35.64436691259026,2041
7,6,0,265.1630700119306,37.46630877857858,2163
7,7,0,280.3888989149194,77.89994975801778,2246
7,8,0,279.8393675420086,314.4858979869036,2211
7,9,0,264.5486649484816,35.37930251102692,2258
7,10,0,263.5458382168136,34.94229901186043,2268
7,11,0,269.7107279599484,45.26572695509211,2303
7,12,0,265.0440357883503,34.52271138872203,2326
7,13,0,263.176133194354,34.00199101241162,2349
7,14,0,266.2949383464924,34.19162835188573,2382
7,15,0,279.5533722819025,345.7952914737206,2346
7,16,0,263.6688829702288,33.65741279695816,2402
7,17,0,240.9704564231288,30.09508513291616,2205
7,18,0,226.0180376497778,166.7879190279841,1959
7,19,0,175.9170822097109,21.81033974436085,1624
8,0,0,144.2488163044581,39.08463853922758,1118
8,1,0,175.8270262498056,25.32822484247887,1394
8,2,0,201.6331329445398,28.63747390019662,1616
8,3,0,222.5034582745986,31.24735452746107,1808
8,4,0,241.7996817434873,33.08923643812735,1987
8,5,0,249.25478035871,34.21553360090717,2075
8,6,0,254.1976638619863,34.79367683469301,2121
8,7,0,256.7187436789719,34.9430579736684,2160
8,8,0,265.2132531169096,35.14300343186797,2273
8,9,0,265.7370324719537,35.28511886610715,2277
8,10,0,279.2683887291672,39.2413162036011,2388
8,11,0,263.4148778745879,42.43817986537602,2265
8,12,0,267.4846752953132,34.69678941429664,2349
8,13,0,266.1349079668599,34.99488016653915,2344
8,14,0,277.6788461609297,102.088663195512,2398
8,15,0,243.7305588114368,30.61158064467114,2211
8,16,0,257.1188406359893,32.26470854018728,2326
8,17,0,253.4927040502563,31.74851734146962,2313
8,18,0,216.2810498016364,26.68492828303222,2008
8,19,0,169.125912239742,20.38323835620708,1587
9,0,0,151.1751770918442,21.58716679191325,1196
9,1,0,177.2518590203523,25.80185176830355,1397
9,2,0,194.8435389395343,27.96587173836035,1553
9,3,0,219.6180853277707,30.72452638940394,1771
9,4,0,246.1531556710461,34.25675419348876,2010
9,5,0,251.9754933030676,34.60520472886483,2097
9,6,0,265.5345177430326,37.09425373367798,2186
9,7,0,252.4311898958261,34.91927546144496,2134
9,8,0,273.7876339905116,38.07475337513888,2288
9,9,0,267.6451976099699,37.20796976860845,2243
9,10,0,292.8794072932018,658.5732470933873,2317
9,11,0,263.541937063098,35.03165732092876,2278
9,12,0,266.4821673157256,35.84331797245427,2310
9,13,0,280.5720938213632,63.38229657206873,2433
9,14,0,265.3963605791192,37.62519950402971,2366
9,15,0,257.5761848819506,33.11662854367054,2329
9,16,0,259.0684292013659,33.06919618360708,2365
9,17,0,246.7265367503082,32.35849781857645,2203
9,18,0,222.4520182552004,28.44120855272829,2026
9,19,0,175.3669905808039,22.08659679870872,1621
10,0,0,149.9164879594414,23.78582735200702,1167
10,1,0,172.1500846041263,24.20013360956889,1372
10,2,0,198.7192115781027,28.61562515678729,1594
10,3,0,228.1172630523434,31.69020509387959,1842
10,4,0,259.1714117489491,350.477828452043,1962
10,5,0,251.0453356763031,35.464824173237,2047
10,6,0,267.1331268908683,95.0238994889494,2138
10,7,0,266.1800682972078,52.16918852034181,2171
10,8,0,275.7648102159496,39.35757639260589,2303
10,9,0,300.4591436079318,979.1896454144767,2297
10,10,0,263.0340368414014,36.24894573980463,2246
10,11,0,274.9510520990175,72.61324881280916,2347
10,12,0,275.3970224787268,180.3736151222032,2334
10,13,0,291.86309510048,365.3935108293728,2387
10,14,0,276.2918942115007,35.51409790615812,2477
10,15,0,252.7523099686375,31.26575195930158,2339
10,16,0,265.6209098911525,33.94379835151975,2381
10,17,0,240.5481081518964,29.96996628987372,2218
10,18,0,215.7208060294472,30.52475329635871,2002
10,19,0,167.1376273687725,20.08642686346046,1579
11,0,0,139.800950514123,20.45748869982069,1106
11,1,0,175.2752151174618,25.17980550560736,1387
11,2,0,192.7667034763132,27.08768007093184,1538
11,3,0,216.0925825869313,30.91058321509818,1712
11,4,0,263.8002105713556,619.155182379117,1924
11,5,0,257.2151369846715,36.20361528877037,2099
11,6,0,248.6310774528424,34.2114134377372,2056
11,7,0,281.6137424826791,761.9504484126769,2133
11,8,0,279.4421745899957,57.52783459960897,2335
11,9,0,262.9154919008306,39.37843799695366,2236
11,10,0,272.0108446700265,36.04247278582112,2345
11,11,0,270.1543796803835,37.35700647335962,2316
11,12,0,265.6756969344382,35.10815474699839,2310
11,13,0,272.4883190160671,34.79972059838563,2421
11,14,0,264.8594417275152,152.6732306673942,2329
11,15,0,266.1969686488105,34.45204529822094,2381
11,16,0,264.4523111057287,33.10082333092925,2408
11,17,0,249.4581276677405,197.5087478648017,2172
11,18,0,217.7129390312446,27.58803389070002,2002
11,19,0,178.6189442938132,22.05942563032083,1672
12,0,0,138.5899184793516,19.17547869186671,1113
12,1,0,185.8944019278164,112.8649376648641,1401
12,2,0,189.6416808302662,26.30250470240103,1540
12,3,0,235.4281298858004,155.2997007579899,1799
12,4,0,229.9096790707976,32.60095182374246,1851
12,5,0,253.1485447845027,62.58501235213717,2020
12,6,0,274.6028835968866,139.2392432459365,2104
12,7,0,281.5511329075575,108.5341069167525,2231
12,8,0,268.0450235670065,65.69822102158484,2237
12,9,0,267.0081609650506,42.35103737357598,2284
12,10,0,271.5603370160198,36.0825673678962,2335
12,11,0,264.4362648368462,35.45121138611295,2290
12,12,0,264.9575340106556,34.88603835278043,2319
12,13,0,257.0164520157754,33.49176724135729,2268
12,14,0,283.4581066883895,113.4351820885713,2472
12,15,0,274.3482306671142,35.42917403290112,2448
12,16,0,250.7774471090641,31.19761914808528,2309
12,17,0,244.6538429306352,211.968143016523,2124
12,18,0,219.4007291915877,28.49890361539601,1999
12,19,0,172.6253375485804,20.94987136081478,1618
13,0,0,137.5764353072546,19.83367688826949,1087
13,1,0,164.0792159605069,23.85973081395469,1292
13,2,0,198.6375833604879,28.3233246366571,1587
13,3,0,225.4983610626086,32.32589496296794,1790
13,4,0,237.7774581446941,34.09139534161407,1919
13,5,0,249.7344756837549,34.43251843179542,2055
13,6,0,260.6487760794513,54.06172037927129,2143
13,7,0,255.0083241545772,64.66736942114764,2082
13,8,0,266.0598544053097,35.42278439609495,2253
13,9,0,270.7994571523328,36.35691362729101,2303
13,10,0,265.5520179420956,35.9145838158904,2266
13,11,0,266.5167036621916,34.63914627061921,2333
13,12,0,265.9157501601648,34.65944921926587,2340
13,13,0,268.2573609792879,34.36431515753529,2389
13,14,0,248.1719234113631,31.37972848338408,2244
13,15,0,252.5995171823302,31.73190804978489,2282
13,16,0,248.9250145873253,30.43500342022566,2291
13,17,0,247.5854169167871,31.5986536974717,2257
13,18,0,208.1709051818496,35.09227634100168,1894
13,19,0,171.4238036034608,20.82297047529668,1617
14,0,0,129.6583819034442,17.66494472291349,1060
14,1,0,176.2712717801267,117.9886203970867,1296
14,2,0,191.1853653836073,26.87815821104066,1533
14,3,0,210.1098655006896,29.52095941727912,1690
14,4,0,229.4363288023204,31.80056432356514,1876
14,5,0,233.646778652219,31.58139261693284,1943
14,6,0,245.9007498979953,38.44156160872078,2031
14,7,0,261.7471760185412,35.11655838830191,2201
14,8,0,259.3903634074726,78.315026793916,2128
14,9,0,255.959401808294,34.08565130534203,2186
14,10,0,261.0550555716971,34.85587653293418,2249
14,11,0,268.9614671207934,103.4449078773675,2230
14,12,0,285.7137979009445,115.1366589970127,2409
14,13,0,263.9352207617813,33.84725017267986,2354
14,14,0,255.9296959398375,32.60793086064388,2281
14,15,0,267.6032543217723,118.9723848815288,2308
14,16,0,246.6610732731146,32.60232917967583,2252
14,17,0,241.7924172084459,39.73366456888311,2198
14,18,0,217.4341259089876,27.68569509423184,1981
14,19,0,173.4195510936411,28.40858214694287,1588
15,0,0,129.0452693136186,18.59224132540548,1016
15,1,0,151.2486159351797,22.42867447456703,1201
15,2,0,180.6432439456687,31.09689840117217,1436
15,3,0,206.8096720998712,53.19727457753547,1623
15,4,0,215.6430689735188,29.76881455050615,1767
15,5,0,234.709721701833,59.88503363103434,1870
15,6,0,237.500155361496,32.25123588988102,1976
15,7,0,233.0997176013327,31.57459030292144,1960
15,8,0,242.568691286879,32.58455088243743,2064
15,9,0,249.8418871105436,33.46607226729577,2152
15,10,0,252.9188238641614,39.82452333844781,2164
15,11,0,256.2185173788863,44.16098993239174,2193
15,12,0,257.8331065931664,33.77503718775055,2249
15,13,0,256.9569573084882,39.78722707496279,2235
15,14,0,247.7959942247226,31.1816225867029,2235
15,15,0,256.8543180774511,65.23091373011594,2242
15,16,0,257.8615814530252,144.3812108469705,2281
15,17,0,226.4797094089323,28.21135605408049,2095
15,18,0,235.8915655903429,746.5343120104346,1927
15,19,0,168.4630908032057,22.35514414700431,1524
16,0,0,127.001480609123,18.79826686803725,1002
16,1,0,149.1742352355365,112.0037253372939,1128
16,2,0,167.0349335578094,23.63041587162519,1342
16,3,0,187.311281933688,25.78503204413578,1524
16,4,0,208.1603278537705,29.58817718817213,1676
16,5,0,217.7497491605673,30.61064787667698,1781
16,6,0,223.4696002393615,32.46993497071901,1829
16,7,0,227.8782779029058,63.65950795238769,1873
16,8,0,245.5688194175818,40.76677603982694,2038
16,9,0,230.0618317697427,31.0117730549875,1953
16,10,0,235.3901653421966,176.880251004366,1953
16,11,0,237.5156788894976,31.36376613401838,2058
16,12,0,243.9718330915171,32.38602666933249,2122
16,13,0,250.2436537341626,32.81206011959343,2201
16,14,0,237.2566391216572,30.3724500477137,2112
16,15,0,247.5304409577888,34.91221919435095,2174
16,16,0,233.2638999763152,28.96311601725736,2139
16,17,0,222.3711853662558,28.18322658503424,2022
16,18,0,213.3744970197326,398.026915829908,1805
16,19,0,159.1134916543536,20.01783819241001,1463
17,0,0,108.504062998693,15.283434653225,863
17,1,0,133.1806282798023,18.88100978771596,1065
17,2,0,156.3718511842499,22.03764115264576,1253
17,3,0,179.1998078968069,27.65000488331985,1434
17,4,0,196.557169031157,27.67869001854853,1594
17,5,0,189.0325361063248,25.74000924595046,1565
17,6,0,206.8484610821247,108.0655384078351,1627
17,7,0,211.4675544516554,109.2085238615865,1707
17,8,0,213.9008970470673,29.52072667018105,1788
17,9,0,225.8979928987868,175.9785167041993,1826
17,10,0,206.0599210952505,27.01328301450924,1795
17,11,0,215.2147162284045,28.05387531842491,1884
17,12,0,219.0949630796547,28.10222908168534,1946
17,13,0,218.2650221925361,28.20840160498338,1934
17,14,0,231.9474857817304,46.8816510448822,2021
17,15,0,223.9858790216162,27.90117576551298,2038
17,16,0,215.0237496231319,28.2698049771608,1968
17,17,0,208.2011627185713,32.12574858793715,1901
17,18,0,188.9184278267676,23.2005784558929,1745
17,19,0,150.9831232201907,18.74099174669083,1407
18,0,0,98.18763477899124,14.09235827542794,778
18,1,0,122.3351205858958,29.7740689967207,945
18,2,0,136.9662747217321,19.77174698408389,1101
18,3,0,148.8715532577346,36.99075306910497,1166
18,4,0,155.9623983393402,21.80305324548343,1269
