# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.89933819039123,13.97447064985696,554
0,1,0,99.49432862208089,16.98718757375963,644
0,2,0,116.9067386461337,25.87123497932836,749
0,3,0,130.077397586584,47.86950995314231,838
0,4,0,135.0755275258387,21.85531384911467,921
0,5,0,146.4376643107566,23.65152556507812,1012
0,6,0,162.1485452677404,179.8196310943742,1043
0,7,0,154.9171909035581,24.76952699008654,1090
0,8,0,167.6747656250322,25.98521193480445,1209
0,9,0,164.6119735606621,25.19398667925869,1210
0,10,0,162.3167925197673,38.87399557870666,1188
0,11,0,155.3529821237787,22.97749138372956,1191
0,12,0,164.3435522557977,23.84884606128226,1280
0,13,0,162.8754825801256,23.0047835806397,1299
0,14,0,160.3116245471946,22.6705410536482,1284
0,15,0,161.1184292790193,23.06188364619437,1297
0,16,0,193.9005430429521,498.0007436523937,1323
0,17,0,146.7475598764849,20.44952967801088,1205
0,18,0,128.2465603234666,17.73950306213998,1070
0,19,0,100.3966589841862,13.55505157348385,846
1,0,0,101.9265895117188,16.9321419840393,678
1,1,0,114.4329558675948,19.21137361811587,748
1,2,0,139.2900531040307,23.74659119776949,905
1,3,0,138.987237482394,22.94139375922726,931
1,4,0,158.2707722881629,25.65077583994751,1073
1,5,0,169.903485462868,27.01667443251221,1178
1,6,0,182.8861817087031,136.3887584039178,1216
1,7,0,185.7512202560437,28.64522606708263,1330
1,8,0,197.3760617048954,31.93348571288549,1401
1,9,0,192.9780981233587,29.25150737517253,1422
1,10,0,185.2434396964052,28.16491900395047,1372
1,11,0,204.0531873975254,30.64889277330756,1531
1,12,0,186.4505546958675,26.99663313267774,1454
1,13,0,184.1271258111165,26.9166531403501,1441
1,14,0,184.0075217309195,25.66270450605533,1491
1,15,0,186.2260988064263,26.90475986978959,1500
1,16,0,191.4855415964531,56.8020787155087,1519
1,17,0,167.9864118914142,22.66266114095325,1396
1,18,0,154.772671436737,21.17160298820005,1294
1,19,0,124.3377926600707,23.72713037324631,1029
2,0,0,113.4592109361421,19.40042239970042,738
2,1,0,125.7429996374771,20.86373649763689,829
2,2,0,142.0837190505994,24.08807187498151,936
2,3,0,161.0311156238628,26.41299363358277,1086
2,4,0,167.711597580067,28.20186672129221,1120
2,5,0,197.9275568922746,31.59680936913299,1376
2,6,0,204.5557100844564,32.01445723322898,1439
2,7,0,205.0743258305337,39.35503779712494,1468
2,8,0,218.4383176119412,33.44379105862811,1581
2,9,0,219.2183021588235,32.96621577254757,1624
2,10,0,217.9643089339893,32.38625781977445,1647
2,11,0,230.5025921730472,36.92727583497359,1742
2,12,0,224.3831252053643,32.94074610326511,1719
2,13,0,224.3330996167638,76.40099326743413,1719
2,14,0,222.568067916992,31.89301234149878,1776
2,15,0,216.1683713016363,30.81552505908945,1739
2,16,0,207.2095744119936,40.86889840784317,1691
2,17,0,204.1096556402987,28.11908298994825,1700
2,18,0,170.2716560177656,22.83811419589325,1442
2,19,0,149.3860737325902,20.63778462553115,1243
3,0,0,125.4759025759784,28.93719121910696,793
3,1,0,141.5622978671492,44.86282145550977,883
3,2,0,159.8500452195422,48.1909431920952,1011
3,3,0,189.0489053168288,100.6351254448627,1204
3,4,0,193.3649123341703,35.4137743617236,1294
3,5,0,208.884567913827,33.74865633446121,1436
3,6,0,235.1418477240631,337.2384609809943,1520
3,7,0,233.1838303403759,36.77548304038233,1650
3,8,0,245.5583332803342,112.1507239053931,1714
3,9,0,257.9021376624458,39.79562118996436,1901
3,10,0,242.9119789243356,37.3550107624262,1793
3,11,0,242.1232788964107,36.06156857288346,1824
3,12,0,232.9115836245541,34.00345455693414,1805
3,13,0,236.9820814928951,63.06481025355436,1832
3,14,0,253.2614978860589,135.5394513236446,1916
3,15,0,241.2021543892624,33.59055950315467,1956
3,16,0,239.5013357043363,38.07851733450278,1952
3,17,0,216.691266579908,29.87536739481438,1795
3,18,0,202.588742987748,27.89945024398079,1669
3,19,0,164.5870362465122,22.92085735926465,1365
4,0,0,125.0218651253258,20.93210363482543,814
4,1,0,151.4661067399649,25.3133814158501,999
4,2,0,174.4548574296332,29.32565021077977,1139
