# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,115.3005954884051,65.90847128496009,552
0,1,0,127.4333668751467,28.00377639551065,633
0,2,0,156.4358828538803,55.06498403098968,765
0,3,0,166.1190287652739,34.10213191535029,877
0,4,0,183.2872179116173,37.78324895890594,972
0,5,0,174.8385981503348,35.62418429053832,935
0,6,0,196.7332754122635,39.04748926119733,1078
0,7,0,203.7925114222834,41.02475723010105,1105
0,8,0,208.5958460412787,78.37710480261548,1127
0,9,0,214.1276282247845,41.08102455063398,1229
0,10,0,222.0236045191367,42.14021162775553,1272
0,11,0,214.2816703500987,59.72110362586996,1212
0,12,0,215.0114844805911,106.7513149489565,1233
0,13,0,212.5624432087415,39.56802735451583,1278
0,14,0,210.6643640856358,37.91255453121747,1274
0,15,0,205.1369253079258,36.15253091825929,1273
0,16,0,194.9622668288125,36.3363834812381,1200
0,17,0,175.2642932648901,31.35112978554371,1087
0,18,0,149.7724412300425,25.88802118357929,958
0,19,0,141.433588743536,24.48233353651986,897
1,0,0,125.3335342817782,26.53026781355109,652
1,1,0,148.3064397877014,31.25260398883045,762
1,2,0,170.8171315871124,90.7321929092663,835
1,3,0,179.5501971674941,38.04535279098885,907
1,4,0,206.8778067008708,44.88216274772405,1066
1,5,0,206.9333032808993,41.85711232730277,1098
1,6,0,220.5090452871083,45.28934716940654,1180
1,7,0,230.708704249948,51.36229096865603,1244
1,8,0,234.7311243887044,45.30932522952433,1318
1,9,0,257.6079694219106,114.9742761740734,1414
1,10,0,242.3863359315766,45.99828187419114,1384
1,11,0,261.9502950081312,153.0387906815165,1442
1,12,0,237.3720726668506,44.47968243371161,1386
1,13,0,251.7246157196117,53.91622264996288,1484
1,14,0,243.7208360204932,46.56791198378256,1466
1,15,0,242.9963725860932,51.87107064583707,1448
1,16,0,237.5512402729583,41.53703892670077,1488
1,17,0,210.7806028142396,37.16744112275546,1321
1,18,0,189.4498062058113,32.48938012050353,1196
1,19,0,154.7386480164139,26.7225810327454,983
2,0,0,151.5908878520181,210.8398311128082,709
2,1,0,167.6802522942129,35.33211623509531,843
2,2,0,198.7707222218638,92.23715947450908,977
2,3,0,203.677635425013,42.614413141859,1054
2,4,0,228.6641190837628,51.24384330833303,1152
2,5,0,231.221193622067,46.89578956687717,1229
2,6,0,265.3569050193551,55.68444953752789,1417
2,7,0,268.9332540940228,77.76804075287059,1439
2,8,0,274.1420209924319,55.46453902328123,1489
2,9,0,288.5411015958689,67.69603480172746,1577
2,10,0,288.4472708349106,57.50298368110826,1648
2,11,0,278.2019426463966,80.43093967354444,1594
2,12,0,284.1578405542365,52.15167301574682,1674
2,13,0,274.3082513702711,49.94096015373592,1636
2,14,0,279.0839501234777,50.89176229680628,1673
2,15,0,268.300183051458,47.27869897497002,1656
2,16,0,276.1845878094714,61.98563324649762,1664
2,17,0,245.1351761603262,55.98571826781252,1512
2,18,0,230.1056027798834,343.138144787887,1323
2,19,0,180.9341099990964,31.26854835675555,1141
3,0,0,153.1114772617276,33.29536975385355,770
