# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.62539731155506,7.937394420891843,865
0,1,0,88.68999575372095,8.610516102069207,1125
0,2,0,103.1930672267744,10.09575469653833,1305
0,3,0,115.5578028349903,38.14682124943414,1409
0,4,0,116.0874584000706,11.35530962643809,1479
0,5,0,111.3916538560019,10.45843991902361,1422
0,6,0,129.1160047406536,173.1358058581852,1477
0,7,0,120.7299151617188,12.54678025940456,1518
0,8,0,110.6845387302676,32.66325501650976,1388
0,9,0,115.6150695070898,10.68734150075268,1498
0,10,0,119.2830521667996,11.03016996361505,1558
0,11,0,122.4108640276667,11.80935914549068,1576
0,12,0,120.4947853668561,11.24918906928984,1550
0,13,0,124.0491955985973,12.20909472105207,1646
0,14,0,119.6977894277069,10.92015951646506,1575
0,15,0,121.6708509515251,11.28523957955431,1611
0,16,0,147.9733667808235,406.0040514629309,1670
0,17,0,130.8876761886367,13.36399002046369,1663
0,18,0,132.5609383018496,11.56392372787482,1782
0,19,0,112.1951494589523,38.88957910233508,1419
1,0,0,88.13692595817533,8.039427418296047,1136
1,1,0,119.1862348024315,11.31380275816572,1509
1,2,0,132.4181510773155,15.21526314890567,1664
1,3,0,141.0896973279777,13.47038914280014,1794
1,4,0,148.3899564516959,13.84199037109022,1900
1,5,0,158.5262464903057,39.11905323735171,1980
1,6,0,160.4177127361872,15.30351103091914,2065
1,7,0,154.3334072895709,14.65927538652485,1977
1,8,0,156.7216226133065,15.16260730890215,2016
1,9,0,175.2864933206118,324.9737942354334,2025
1,10,0,166.4723897779091,39.28301648247737,2101
1,11,0,161.3290291763829,31.28058668035716,2071
1,12,0,164.5115954206816,15.02699433429584,2155
1,13,0,164.5114895912409,14.91930646036177,2173
1,14,0,167.9334191321863,15.28170558388873,2209
1,15,0,166.6319779215643,15.14724163408004,2210
1,16,0,169.178245739552,15.51624670786023,2224
1,17,0,181.2503392319249,17.25529258098137,2369
1,18,0,175.725477898009,16.21176368341893,2320
1,19,0,142.8257204267177,12.66803761697366,1903
2,0,0,101.6689190126057,9.874957612958484,1278
2,1,0,126.4856428886006,13.01885852090984,1566
2,2,0,154.1173162566581,14.1244490048989,1994
2,3,0,175.7862859083174,107.5324641907493,2129
2,4,0,170.1286471217641,16.0118440983001,2183
2,5,0,194.9429937569156,424.9967259697823,2236
2,6,0,195.5439487276894,298.7105982239555,2261
2,7,0,180.4789258214099,17.23665367703173,2307
2,8,0,173.1075572551088,15.96692266013057,2252
2,9,0,183.3694220125491,74.0039465892999,2287
2,10,0,184.5494987182635,49.68107659894898,2324
2,11,0,176.7355470801604,16.15735539319833,2297
2,12,0,177.2951714205402,16.46615833116176,2317
2,13,0,187.4053679588854,16.83903917187707,2484
2,14,0,185.1539109646769,40.64836905783711,2391
2,15,0,199.0017586814032,81.87554143164756,2459
2,16,0,181.5320681395093,16.05449223666212,2421
2,17,0,201.1622558721655,259.4740519439219,2463
2,18,0,183.5895633755867,39.80015375735196,2377
2,19,0,151.8837545590902,14.12761040597604,2000
3,0,0,126.0614142496388,431.7832986219385,1338
3,1,0,138.4037300749416,12.84639990241859,1774
3,2,0,163.0282247071152,15.52134625028376,2074
3,3,0,176.8372055575931,16.44597613262757,2265
3,4,0,199.3690085649702,250.229104855748,2270
3,5,0,188.5104725669649,22.91996425189883,2362
3,6,0,177.8833375390149,16.53735545243623,2295
3,7,0,181.4874665673038,16.63360434250624,2367
3,8,0,177.8737653887974,16.31751110591284,2304
3,9,0,189.0652962835364,17.81281162521577,2444
3,10,0,187.7998110420778,17.59501087570782,2447
3,11,0,184.331239695166,22.318697560711,2378
3,12,0,183.7808232050808,16.83904719075162,2386
3,13,0,193.8349147053286,56.71443661128756,2476
3,14,0,190.6614786682536,20.35992996191881,2482
3,15,0,193.6336449376901,69.94482171145341,2469
3,16,0,198.051391301831,88.63732951903815,2499
3,17,0,190.107023750691,53.02551102914519,2434
3,18,0,188.7120833043175,23.79015411172673,2461
3,19,0,159.262801229219,224.8694504628897,1924
4,0,0,114.7092473734436,27.02119231645281,1409
4,1,0,147.3161260760728,14.1355807407367,1867
4,2,0,159.0140946266215,14.80794461902057,2046
4,3,0,177.6661807186105,16.8479475143555,2268
4,4,0,188.3592336534255,26.07643250861223,2358
4,5,0,193.6066552973764,144.6853921042215,2325
4,6,0,187.2015484546227,53.07674859065084,2337
4,7,0,178.5924346023748,16.51108406653421,2336
4,8,0,191.0479696668824,18.12131742685672,2436
4,9,0,191.3281478980736,20.46752841712321,2454
4,10,0,193.5350818189991,18.4767314974796,2479
4,11,0,187.1423332987405,17.8867341367878,2406
4,12,0,186.5259412673391,17.55383892107508,2418
4,13,0,186.3784448484239,16.79735836409628,2464
4,14,0,184.4745191693974,22.64702747028187,2377
4,15,0,183.6632183706562,16.27674844071435,2440
4,16,0,186.0601719644513,16.69224890332281,2466
4,17,0,219.9882307512355,1248.052147205845,2448
4,18,0,183.6319797007042,16.65438311914086,2436
4,19,0,158.2588086322071,63.14687733185222,2017
5,0,0,108.6551222399074,10.29422700719788,1383
5,1,0,146.3642426157121,16.85792856523121,1878
5,2,0,168.2593886501646,16.05205862825942,2120
5,3,0,177.1184265489009,16.71506261965421,2252
5,4,0,174.5606837437092,16.31756252463638,2236
5,5,0,193.672510734474,27.22192488654521,2448
5,6,0,193.4958776828054,20.98311986868539,2465
5,7,0,194.3254089443394,235.5979740597484,2310
5,8,0,179.5429719157246,23.13699505867999,2310
5,9,0,184.6383765113905,16.98103228674299,2397
5,10,0,186.9017709892983,17.71992964293821,2408
5,11,0,183.8505505039719,16.71445819672966,2423
5,12,0,183.7342829100066,16.99417462748161,2403
5,13,0,199.8081814945552,67.15373371631391,2523
5,14,0,181.3112425274233,16.47179353689331,2393
5,15,0,188.6680553297609,17.65413568131849,2454
5,16,0,210.6582022180908,551.9087966662026,2459
5,17,0,190.2701691305104,17.52179118549707,2505
5,18,0,183.1959455176275,16.8019555153579,2422
5,19,0,145.6385466926322,13.41141323732395,1905
6,0,0,103.2606478681087,9.395034798162104,1325
6,1,0,145.2329330917499,13.91405330464163,1824
6,2,0,166.7153258987511,16.1005631210132,2086
6,3,0,175.2998655134284,54.26402662132502,2164
6,4,0,190.1788460575093,60.64037402389943,2323
6,5,0,185.0673866305186,17.64736615498749,2369
6,6,0,198.3311310560137,72.92524197210246,2459
6,7,0,220.6866930546081,694.5168777200611,2401
6,8,0,189.6206274944562,17.43264637840096,2470
6,9,0,188.8858891223175,18.01454308713897,2426
6,10,0,187.4609339532631,18.08983276530465,2423
6,11,0,189.577584379919,57.9577768170847,2393
6,12,0,194.3119229294812,18.52903560031013,2518
6,13,0,186.1754307803037,17.16626050874137,2431
6,14,0,204.1732198363787,222.1932131132092,2460
6,15,0,181.8930021447781,16.81580917065716,2401
6,16,0,202.4744802201417,67.43529280107663,2573
6,17,0,186.249403737251,16.79377514804127,2483
6,18,0,196.018221617356,30.21568616287954,2541
6,19,0,153.0203630071876,24.30247259931028,1992
7,0,0,122.1173385112848,58.71218900716758,1468
7,1,0,145.9261624894949,13.80950603945683,1857
7,2,0,171.0887078808116,15.95338578801235,2180
7,3,0,183.0148805773951,39.97675153634969,2265
7,4,0,206.3428742764562,198.3254336099897,2454
7,5,0,178.9927874663667,18.0677541982428,2269
7,6,0,189.2867474254556,17.73147041441205,2436
7,7,0,187.5885201724477,17.53822981933064,2418
7,8,0,185.2308519413007,16.96939982897299,2420
7,9,0,189.4233506725545,17.80892342303052,2440
7,10,0,186.0553148396802,17.62990620334335,2399
7,11,0,182.5406465304552,16.53282334195995,2396
7,12,0,186.592016094183,17.64948624600114,2411
7,13,0,180.5832457782912,16.33520165886183,2390
7,14,0,201.3596508454133,360.5230876187476,2381
7,15,0,211.0378357595272,117.9580944667999,2573
7,16,0,184.78580574638,17.02466791787663,2437
7,17,0,190.3185780372258,16.99388826323193,2540
7,18,0,202.3005863449878,209.1376355227798,2493
7,19,0,151.6278983536334,24.90771437349051,2007
8,0,0,106.7335999202805,10.05748418309086,1348
8,1,0,145.550664786897,13.84969379568462,1847
8,2,0,166.0084579243367,15.34406677282828,2132
8,3,0,180.342656187601,16.52734760709187,2328
8,4,0,183.4736797814602,18.57059203993667,2303
8,5,0,191.049118839721,27.91253671806989,2385
8,6,0,198.1053889193227,98.21054302139409,2399
8,7,0,192.7455835258569,90.39303650031519,2334
8,8,0,181.1223857061338,16.350845824621,2371
8,9,0,186.2304697815354,16.98862944926831,2450
8,10,0,195.3265776897881,25.73397521575478,2468
8,11,0,184.1426901782253,17.19716891774813,2397
8,12,0,186.2342488013006,17.15696637213561,2419
8,13,0,187.7570931594047,17.73197330270573,2432
8,14,0,187.0277041852288,17.8919837228752,2451
8,15,0,187.4479616691449,17.45062854569194,2452
8,16,0,187.7538968708297,17.32075853128013,2483
8,17,0,189.8353510874337,17.60966669959849,2483
8,18,0,186.7651025501816,17.84465769526579,2438
8,19,0,149.8377855844284,13.59244593786879,1984
9,0,0,108.6685133027075,9.981570326433337,1397
9,1,0,147.6444009503859,62.20827189840283,1794
9,2,0,191.2645168166725,241.3788747293189,2215
9,3,0,184.8960432148056,17.4982639846445,2349
9,4,0,180.7285216237187,18.76803336700928,2294
9,5,0,190.5930900449279,18.1506305345059,2419
9,6,0,203.2456969608488,194.3854811691416,2433
9,7,0,179.7147239988342,23.85831979472847,2312
9,8,0,187.1616772964898,25.974940376738,2379
9,9,0,187.4634110529524,25.64264847977411,2413
9,10,0,185.9268781400003,17.17686555161911,2416
9,11,0,210.0575501836119,428.9556948067211,2498
9,12,0,186.0955752898403,16.84400273708312,2447
9,13,0,182.6151495480204,18.82030762072194,2371
9,14,0,199.4247818033212,168.5362064829495,2460
9,15,0,190.6686816558439,64.38583853399624,2382
9,16,0,207.1980834380801,285.1721887371263,2460
9,17,0,184.4145713984994,17.24681834486998,2420
9,18,0,182.1053994907934,15.7174733614139,2448
9,19,0,167.0141183085306,79.66351648941041,2054
10,0,0,109.7282627956755,10.61724264467476,1384
10,1,0,145.6751966146809,14.09705475038336,1840
10,2,0,184.3205606210653,115.5256921096486,2147
10,3,0,204.2872185989621,314.8968140536125,2282
10,4,0,177.7188513803038,17.42608956346057,2242
10,5,0,194.7894936418184,19.05954058923269,2469
10,6,0,195.7481663017118,196.4317650007691,2372
10,7,0,183.4333814099512,21.09797532595729,2333
10,8,0,184.4069325463686,17.27695827952629,2375
10,9,0,211.9592248208571,653.3828673393906,2413
10,10,0,189.286635212699,17.6222007457127,2463
10,11,0,193.9894390726961,18.60101648088578,2492
10,12,0,186.3606120521544,17.10776592691853,2434
10,13,0,188.1738394377438,17.53769311454339,2442
10,14,0,199.450180373218,68.20331833365702,2509
10,15,0,189.6841210137999,20.32457790225651,2497
10,16,0,205.4391374170089,192.2764306690903,2542
10,17,0,194.7814362888436,27.32717340662744,2522
10,18,0,187.2564107416397,41.75903543022473,2403
10,19,0,148.7187161731582,13.87973224577042,1965
11,0,0,104.4497662646416,9.775103111765036,1321
11,1,0,163.2879378279454,237.7628339185464,1877
11,2,0,188.4076523926523,513.7685726621881,2105
11,3,0,178.7302897785844,18.03619745355383,2287
11,4,0,179.7798114857405,17.34135780301231,2288
11,5,0,182.3725586800067,16.62880275653814,2366
11,6,0,209.6609259856947,929.5500592893873,2304
11,7,0,189.1212954765297,17.52676866508617,2427
11,8,0,183.4390144115111,18.05921009964269,2377
11,9,0,187.4418397737121,17.970114218757,2388
11,10,0,182.2332487965838,16.35445730982405,2395
11,11,0,205.1095321732741,394.3006377080325,2425
11,12,0,185.9228831868886,17.61263863047764,2408
11,13,0,194.3871444800081,21.02717357090729,2539
11,14,0,190.0857782761404,23.28159827968833,2478
11,15,0,189.443288186499,16.65391998327314,2516
11,16,0,182.9395466507125,16.57352881802712,2421
11,17,0,182.6921396888498,15.81859671533008,2475
11,18,0,189.1529139084386,18.23703138620542,2449
11,19,0,147.6180503819904,13.67900765050968,1958
12,0,0,109.571117811077,13.71217946856791,1387
12,1,0,154.8902918618696,153.7821662410805,1797
12,2,0,166.1243611127809,15.96035112045311,2106
12,3,0,181.7795127920836,17.80358705099661,2326
12,4,0,196.1697373909635,57.79392854427236,2401
12,5,0,184.6005587918536,17.16893135753406,2371
12,6,0,181.0894950015708,17.38036923742377,2319
12,7,0,187.9985887478243,17.92111883151673,2414
12,8,0,183.9624982994363,17.8539031347905,2361
12,9,0,180.1737769372158,16.2594865512712,2365
12,10,0,207.6755778739164,278.3649212677457,2447
12,11,0,187.3013671321671,17.90041908025432,2415
12,12,0,184.828245668498,17.11640868552167,2400
12,13,0,189.5070216043302,70.55979588680549,2419
12,14,0,190.1612178029351,17.34414427350779,2484
12,15,0,195.4116298774055,18.18393697312919,2542
12,16,0,191.4070316184433,17.54605985156716,2521
12,17,0,186.8798284250706,77.37048189792722,2384
12,18,0,188.5810355601002,18.21123954212258,2482
12,19,0,153.8189542531845,52.23059903857904,1948
13,0,0,142.2228147760632,1069.30086098453,1417
13,1,0,146.7889804262017,14.6635435241604,1840
13,2,0,164.5615096530403,16.00809954821217,2084
13,3,0,174.2660151991165,17.40789083522593,2216
13,4,0,192.3602759705178,308.5060756046147,2221
13,5,0,181.1986273880293,18.92668107505136,2310
13,6,0,204.7593932654005,200.5103751537567,2464
13,7,0,182.0615869459492,17.42464288209115,2337
13,8,0,184.9539510493408,31.59077905349743,2312
13,9,0,195.3408736395241,24.09324771358527,2457
13,10,0,185.1146812688565,17.1865745754615,2397
13,11,0,190.73796218923,18.48630993249148,2497
13,12,0,190.3229892708874,17.65340178089884,2506
13,13,0,189.9850536766116,17.67310786672641,2483
13,14,0,185.6569649400698,17.06672136173305,2449
13,15,0,184.0087040488036,16.77211069712093,2420
13,16,0,192.2091067112457,76.00025347403049,2444
13,17,0,188.3783648272196,21.81534220230261,2464
13,18,0,195.5954837481553,118.6713766242684,2444
13,19,0,148.576458253309,13.69399973630727,1967
14,0,0,113.0956159425603,11.59116482975483,1394
14,1,0,148.2266939328411,38.78461625037188,1766
14,2,0,167.3331480940348,18.50032122101275,2121
14,3,0,183.5369879914502,52.09431766486064,2275
14,4,0,186.01789264373,22.19148978240164,2331
14,5,0,184.8838142124913,16.97567866155701,2385
14,6,0,188.7598693856471,17.43455323605573,2435
14,7,0,184.1049001444049,17.3443418718009,2383
14,8,0,182.0422289925057,16.37013638873898,2388
14,9,0,193.0859323408711,27.23506200414562,2473
14,10,0,199.7754673472442,217.7259769733486,2438
14,11,0,190.0650466227149,17.65925910512707,2458
14,12,0,185.2223939376389,18.6623449645016,2369
14,13,0,191.7736720833151,21.34211799257629,2484
14,14,0,195.1054647027437,17.97729378501176,2555
14,15,0,187.5640390043264,17.30124647975422,2469
14,16,0,190.2571058637783,17.29352908477482,2508
14,17,0,187.2346525188102,32.66858473329306,2423
14,18,0,185.5227722633472,31.14128170219862,2382
14,19,0,168.9277891464819,339.7578372365836,1985
15,0,0,109.7864330550567,10.83122644613942,1385
15,1,0,149.2007827311909,48.50553204456892,1794
15,2,0,185.6629184844379,237.3681237145114,2152
15,3,0,211.4632557409246,1066.144179968648,2254
15,4,0,184.6330096418967,18.46126409108268,2309
15,5,0,190.9726544510844,24.87008139063828,2393
15,6,0,182.5272418341168,16.62128731016382,2360
15,7,0,178.0973079471925,20.80902016035762,2304
15,8,0,181.0018301226163,16.71687535048808,2346
15,9,0,188.9576290108497,32.52559108922748,2380
15,10,0,190.3368596353971,17.84546556597977,2456
15,11,0,188.5806591011427,16.9204785395549,2483
15,12,0,184.2947653716432,16.94939098480377,2409
15,13,0,187.7039636543977,71.68416719841004,2354
15,14,0,186.490800486188,21.99215347897429,2420
15,15,0,193.7507176031469,17.59502894176761,2562
15,16,0,216.6216424662036,688.1446480724834,2502
15,17,0,206.8093986428293,127.6614969329016,2545
15,18,0,214.3993176413747,704.4291114748268,2483
15,19,0,149.5408744000805,13.68867848423548,1960
16,0,0,104.6549921656922,10.17222393321185,1316
16,1,0,136.4868443361413,12.7356964988932,1755
16,2,0,174.1513439525835,127.9085763303453,2097
16,3,0,193.7687288781047,305.9000199781996,2241
16,4,0,178.3736175156471,17.28069935898916,2244
16,5,0,177.9763536836737,16.10126307420051,2319
16,6,0,187.6959618991943,31.74979912888109,2358
16,7,0,189.0372687773616,18.14466708761939,2408
16,8,0,215.2293618856373,833.1387872207059,2371
16,9,0,200.7091881797355,122.0285894033356,2394
16,10,0,185.1932642482671,48.39838780034602,2340
16,11,0,188.1493630151366,59.08898180249324,2373
16,12,0,218.5643319002989,1222.024376986507,2363
16,13,0,191.9655721992747,118.9096265608645,2373
16,14,0,187.85812873551,75.34365667105158,2362
16,15,0,186.9319601060802,17.07054607417989,2466
16,16,0,182.4404718383131,16.50207558401625,2413
16,17,0,193.6779108118454,27.08252908776947,2531
16,18,0,186.1985002095274,17.78552676788033,2435
16,19,0,143.9638069001944,12.6202991237004,1931
17,0,0,102.9609969070637,9.577443200338886,1322
17,1,0,139.6899071953869,43.46915296678402,1726
17,2,0,174.8533381088898,231.7273426598417,1998
17,3,0,171.8756911554979,53.64971357186578,2083
17,4,0,176.055834869591,27.18387959833298,2198
17,5,0,184.6566900931448,361.5040532030925,2097
17,6,0,173.8136436032431,15.89365851594552,2264
17,7,0,176.7779416102832,45.14536502132806,2205
17,8,0,172.7493492567198,16.46704139904136,2214
17,9,0,174.4909031486812,16.07801608498431,2268
17,10,0,179.6766708337402,16.65464862506333,2335
17,11,0,176.9640848685523,16.38274159484903,2284
17,12,0,183.1343488273914,16.94967320096588,2387
17,13,0,181.6083422316557,16.17676112323116,2396
17,14,0,180.9706231767917,16.9263990189404,2356
17,15,0,185.8614525072181,17.82800810724911,2425
17,16,0,185.218043526912,17.10303399928377,2433
17,17,0,206.9370243869603,284.9143429855163,2467
17,18,0,181.6654821323208,17.54860205244768,2351
17,19,0,150.9833001488996,13.79263602983834,2004
18,0,0,83.41968944034733,7.805240467651107,1074
18,1,0,118.7356413741607,11.57331981558666,1490
18,2,0,133.0465230528745,14.99908792027582,1707
18,3,0,139.8480663506353,12.69117947401088,1801
18,4,0,150.4943818877639,13.61970318476298,1948
18,5,0,151.7575296050369,14.44390938511026,1928
18,6,0,156.2966308016105,14.94314935523724,1998
18,7,0,148.7858685732078,13.67924944756342,1934
18,8,0,160.3236591081194,15.85901410621166,2002
18,9,0,157.3199604400056,14.4245183365658,2047
18,10,0,173.8466930821393,382.9356394891632,2012
18,11,0,159.8872757535947,131.513101045041,1955
18,12,0,154.9057151671514,13.95584400619743,2041
18,13,0,161.8709236740051,15.21692214255971,2103
18,14,0,166.9511060238083,14.88782802067182,2193
18,15,0,176.6502166712502,18.02155043108655,2327
18,16,0,178.5930749731603,16.68452113043622,2339
18,17,0,185.4427347469399,115.8473249324692,2311
18,18,0,219.8553947521649,723.3988811647664,2322
18,19,0,163.8124013008302,251.6347951250939,1904
19,0,0,65.67515496210376,6.124023522948605,833
19,1,0,93.25245713413867,9.274553040845374,1167
19,2,0,104.9482160184842,9.91264622946062,1333
19,3,0,113.5818807357928,10.72588777053877,1433
19,4,0,116.9659418638663,89.42731958772849,1383
19,5,0,112.9738822700785,10.49857405260043,1448
19,6,0,113.9520034980273,10.99081226043706,1448
19,7,0,116.4749856098128,11.01960540557428,1489
19,8,0,117.1525620889488,10.56384861719084,1536
19,9,0,119.3682967915888,11.51848358077592,1525
19,10,0,135.548855319178,298.068504027107,1549
19,11,0,127.133786237851,12.158295457647,1622
19,12,0,125.6743201511442,11.96882940908731,1632
19,13,0,123.3596541742565,11.57028282082259,1606
19,14,0,128.8684172063491,11.8996668833357,1688
19,15,0,123.186033733862,11.30292371732353,1637
19,16,0,119.8989851819467,11.0257822288142,1582
19,17,0,141.6900533673164,234.1183974469149,1675
19,18,0,140.919246461246,17.53002643602441,1802
19,19,0,117.6343364550158,58.14687355989282,1485
