# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.753430664098,8.697692103188462,662
0,1,0,90.38225970736281,11.50757391877101,827
0,2,0,107.1711963531456,13.92216309727119,977
0,3,0,135.2317356857334,147.9435290809137,1133
0,4,0,132.5519420148068,66.30877022820583,1163
0,5,0,136.9119290953554,17.23062007876565,1264
0,6,0,133.5623628198606,16.00444863540228,1278
0,7,0,138.0545075856052,16.58799945348153,1313
0,8,0,137.6437164837965,16.91658766141033,1314
0,9,0,144.2048918863018,18.903405270451,1386
0,10,0,143.2531411922372,17.13986297114049,1401
0,11,0,139.0951046907873,18.51279789819038,1365
0,12,0,141.081306918733,16.77940900635182,1390
0,13,0,143.2820493610498,20.12523795137703,1404
0,14,0,141.2496499149684,16.89823754560893,1422
0,15,0,137.8803986342854,15.83282872261597,1397
0,16,0,154.7972136187981,88.90266674153651,1501
0,17,0,157.1004950430171,421.3938228053923,1420
0,18,0,124.961892856288,14.17617151451089,1283
0,19,0,104.933001808894,12.66944720180373,1056
1,0,0,93.33383467103963,11.74280525325237,857
1,1,0,115.6855506326076,14.9937581079291,1058
1,2,0,129.0062949495578,15.87311408876252,1194
1,3,0,139.1550911076368,17.75022485731139,1267
1,4,0,157.1333600250847,19.85981351711466,1445
1,5,0,163.5049206694478,20.12183370843074,1527
1,6,0,169.2810504097526,21.46701104029806,1602
1,7,0,173.9539481654632,24.32217858123311,1634
1,8,0,180.0332907546305,107.0361601795142,1632
1,9,0,183.4814357274142,22.09865779606005,1774
1,10,0,169.899123161707,19.82342966267193,1671
1,11,0,187.1375105024225,57.64927261880736,1761
1,12,0,182.7412745774249,22.05368488318733,1789
1,13,0,183.5900076041201,25.9536712867039,1777
1,14,0,201.638872469651,256.0407857084558,1818
1,15,0,195.252094722368,135.9241729806972,1860
1,16,0,182.2577164721802,20.66801537226619,1862
1,17,0,196.0993564587724,58.45600348733352,1913
1,18,0,174.341494273699,20.03891617420452,1785
1,19,0,133.2181701616323,16.0519372539877,1339
2,0,0,99.46490614352335,12.63665295028377,889
2,1,0,136.1236512483274,16.9138950884183,1271
2,2,0,150.7518652573721,18.23254131695855,1411
2,3,0,163.6491489682203,20.58256874341118,1513
2,4,0,178.3372476165365,21.89910660244445,1663
2,5,0,193.1863618793057,49.294497382106,1753
2,6,0,199.0949696420496,24.56319232144684,1869
2,7,0,202.2084056277187,24.64300261544971,1923
2,8,0,209.1248319851148,31.28660989493292,1991
2,9,0,196.9022342658504,23.53753532282907,1928
2,10,0,200.0706449277301,23.56255441854585,1965
2,11,0,204.5840999029309,35.75289417736811,1974
2,12,0,212.9316020672605,124.627724257176,2012
2,13,0,209.4649560089875,24.26992063410656,2091
2,14,0,212.1460021701214,24.29306323204128,2147
2,15,0,209.581837811228,23.15283657822834,2140
2,16,0,206.4146916698323,24.39669771988827,2103
2,17,0,204.1120961192955,22.67013135903245,2106
2,18,0,189.6225924043192,22.09388869200832,1909
2,19,0,156.5556090078298,87.20210703195075,1523
3,0,0,111.4778178152289,13.8209720218866,1028
3,1,0,139.8187241566795,17.39510185327194,1283
3,2,0,168.9854887875949,26.36882637457016,1538
3,3,0,181.1927421515172,22.97377240854471,1668
3,4,0,199.9842678467127,24.83429070626187,1869
3,5,0,206.4101698053666,24.86899406385195,1931
3,6,0,202.6432569794299,24.86500250113952,1918
3,7,0,218.1853412804493,29.48853850447228,2038
3,8,0,227.9623197222431,37.2375593513034,2174
3,9,0,210.4533055610414,25.33976036852107,2044
3,10,0,218.7906618791451,37.73103520186366,2102
3,11,0,219.0286101873916,25.34860323246427,2182
3,12,0,226.62228169551,26.78037044455078,2238
3,13,0,226.7249514465481,26.59379491365882,2248
3,14,0,224.5017736055902,25.96187770927331,2257
3,15,0,221.9096710842337,25.65158912874898,2238
3,16,0,226.7620368985856,26.06851902959506,2316
3,17,0,217.8038275776653,71.51432210234991,2149
3,18,0,196.3020343523176,22.95733312688768,1983
3,19,0,176.4113507112496,84.22244055001079,1686
4,0,0,119.0786261495733,15.16478640563689,1088
4,1,0,154.651040102211,19.43313465924672,1415
4,2,0,169.8499139612757,21.56746296855788,1554
4,3,0,208.0502325509051,30.42573130552186,1891
4,4,0,208.9450145517707,25.84304928888595,1949
4,5,0,218.8836745259435,27.66320125906235,2032
4,6,0,228.2973435497707,27.42054704388421,2162
4,7,0,227.0998606014339,27.17130098306659,2176
4,8,0,245.3354742655669,139.1331651339887,2207
4,9,0,249.4650205508918,274.9143831097221,2260
4,10,0,240.124270212936,37.20779356211143,2279
4,11,0,232.1306230433979,27.97882161877658,2269
4,12,0,233.0489309779331,27.53260025016804,2307
4,13,0,258.9169013880878,215.3731646208221,2351
4,14,0,234.7284992515982,48.36364772752626,2311
4,15,0,250.9865466102483,28.89771356307548,2534
4,16,0,237.702871969916,31.78871550451598,2388
4,17,0,238.218219616424,302.6343193196462,2270
4,18,0,210.9031628653595,24.75508344041225,2136
4,19,0,180.5057451366536,523.3461671066723,1634
