# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,56.76982302390082,6.325081997376134,624
0,1,0,71.89627222312168,8.409999503170338,785
0,2,0,78.01295749566083,7.82486882322875,901
0,3,0,97.94534351610206,10.3532728287947,1092
0,4,0,90.92336848119957,9.473028277857386,1061
0,5,0,103.852708274724,10.69514172541968,1197
0,6,0,96.06100173591761,10.52314168940168,1106
0,7,0,99.81897929008461,9.769999685836854,1194
0,8,0,110.8849101183134,20.21460459145007,1284
0,9,0,112.9899943147765,94.75203130765607,1253
0,10,0,110.6609116396442,11.11771180312194,1323
0,11,0,104.0554518207538,10.0064580288104,1289
0,12,0,110.6601883717964,10.9748596567371,1360
0,13,0,109.6801248579583,11.10579883825937,1334
0,14,0,127.2313676885044,313.7478727283141,1404
0,15,0,113.2141407687715,10.81169813297042,1411
0,16,0,109.0987266356529,10.35732915655778,1401
0,17,0,107.2061954120708,10.03299211028675,1376
0,18,0,109.7528029217313,9.981983588263891,1444
0,19,0,90.91103897769067,8.679489191093239,1178
1,0,0,63.26598217033921,6.642377121025099,705
1,1,0,81.88431317026172,8.472753886669517,932
1,2,0,100.5366425860898,10.62638151179485,1133
1,3,0,116.4842203002257,31.36700217676812,1283
1,4,0,122.6814743446811,12.85603289987927,1419
1,5,0,123.3199740447081,12.63688506914681,1429
1,6,0,132.9897048884347,14.15574490080358,1535
1,7,0,134.1506850948122,17.13959326488238,1564
1,8,0,138.4047127593523,56.49097707305278,1509
1,9,0,142.2230677221955,239.7502838513853,1528
1,10,0,135.1515569039669,13.2580295674866,1652
1,11,0,138.6862656266271,13.82688562377357,1693
1,12,0,136.3933932498197,13.72532321447202,1669
1,13,0,136.418639073219,13.37751290572076,1699
1,14,0,137.6008951979567,13.03393274746544,1744
1,15,0,136.3951271368561,13.30680690792949,1718
1,16,0,142.2132161866077,13.26529267890123,1833
1,17,0,145.4308511174851,13.43319602146765,1868
1,18,0,159.1885717761678,175.5438420562872,1901
1,19,0,123.1634410040412,14.92253010370658,1556
2,0,0,78.81040673867184,8.842350884379959,846
2,1,0,102.4970065850488,11.13603622677584,1122
2,2,0,114.4169374373189,12.16727385035841,1279
2,3,0,131.2470338607187,13.87805324153694,1480
2,4,0,135.9897853988538,14.31034140172337,1539
