# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.89766019571398,7.216529612661305,728
0,1,0,84.52402997220307,9.186994058317193,940
0,2,0,115.344046592942,261.2888673354718,1149
0,3,0,116.0918179426133,13.17520793273468,1272
0,4,0,115.5958843026972,12.02396042632468,1304
0,5,0,119.7179209664531,12.79962004296071,1346
0,6,0,124.3627061453521,13.23368613402343,1392
0,7,0,129.9124226294381,47.18308530597615,1407
0,8,0,123.3583290708964,12.68873169150715,1406
0,9,0,119.6605637629946,12.25423400268295,1375
0,10,0,120.8751459189078,11.98377175160234,1417
0,11,0,119.8181308569063,12.43684505000475,1380
0,12,0,122.1687059136729,12.38182294402953,1414
0,13,0,124.6331666530267,13.00461233249129,1427
0,14,0,124.1262757523,12.84443512525091,1433
0,15,0,131.2088959558243,38.66585191147551,1445
0,16,0,122.6757072094699,33.93648549345524,1378
0,17,0,120.8714754835866,16.31042285085825,1392
0,18,0,119.0783349984793,94.1709819312447,1269
0,19,0,79.35833207607058,7.819111729153716,946
1,0,0,82.01811887383197,8.869169256959296,913
1,1,0,111.3617656955091,11.64703014143816,1243
1,2,0,122.0939385509993,12.84549027734297,1370
1,3,0,136.6961171251128,14.34693462841699,1519
1,4,0,145.5098446575683,14.9244317230308,1639
1,5,0,157.5328719099957,154.4921079743265,1617
1,6,0,156.4916195593414,79.35554884425369,1669
1,7,0,162.22448207298,41.4600858766534,1793
1,8,0,158.3744898031954,47.32914864315199,1737
1,9,0,180.0015743391113,318.7216969903294,1815
1,10,0,163.2661565417182,33.25108276310837,1844
1,11,0,170.313821712175,60.30065985353206,1852
1,12,0,161.1465997485435,70.30432355458244,1784
1,13,0,157.6444571882381,15.94246115127866,1828
1,14,0,156.5647335696519,16.30074449390207,1805
1,15,0,158.0981767860833,15.94584542879429,1863
1,16,0,156.7383155288829,15.90063069168808,1839
1,17,0,175.6770713619089,284.4557756584335,1868
1,18,0,136.7300351532321,13.91996122925113,1606
1,19,0,113.9254946654673,12.03905212203342,1310
2,0,0,94.61709530431321,12.31902280614592,1028
2,1,0,120.6037824158027,12.43211601413173,1354
2,2,0,147.6400452461828,15.02567169752622,1663
2,3,0,158.2343515273743,16.14598297802408,1789
2,4,0,170.0465095977352,18.60940899915702,1913
2,5,0,167.2853373184921,17.38268171285142,1901
2,6,0,173.9157022357563,17.88515479291523,1990
2,7,0,175.0999497805866,18.34908191357084,1978
2,8,0,183.3101762167869,24.66566886060417,2049
2,9,0,176.2866398167729,21.16435522896861,2016
2,10,0,185.7879873460594,18.93017500810481,2137
2,11,0,194.3637696312078,84.29475467495507,2113
2,12,0,175.655168439803,17.70185280238422,2053
2,13,0,175.7240606556479,17.85635937549971,2044
2,14,0,184.0076835493505,19.11741814665221,2128
2,15,0,182.789631473418,18.45167874360524,2137
2,16,0,180.9216834106631,18.2126339996457,2127
2,17,0,186.4147509074512,287.4814227264926,1958
2,18,0,158.1828231400595,15.70083768530381,1873
2,19,0,116.3962704567634,11.04229763509589,1412
3,0,0,106.6260395510206,11.28702307731955,1180
3,1,0,141.1352208769298,15.02262754333972,1565
3,2,0,164.6601075151661,17.61363290148133,1838
3,3,0,176.3371636976975,18.65341050434611,1949
3,4,0,184.6237471744278,19.10983938106267,2081
3,5,0,199.5648212567901,20.65916819872672,2269
3,6,0,187.704128460598,19.64377737767342,2117
3,7,0,187.5169024077977,19.80918755882198,2134
3,8,0,203.245789545461,161.329904258525,2168
3,9,0,213.9968788195057,271.1724641957013,2229
3,10,0,207.6753369011645,128.9631842815408,2277
3,11,0,198.001830704071,46.87933414839335,2212
3,12,0,195.8807481651682,21.55274962071086,2215
3,13,0,207.3562767520505,123.6475141951525,2307
3,14,0,213.8395374068213,419.2824930592918,2230
3,15,0,195.2966054496134,19.21294733090648,2323
3,16,0,201.5298173546799,86.75085923904689,2292
3,17,0,186.9282056338295,19.55805867088338,2173
3,18,0,163.6905260438782,16.21008810446382,1939
3,19,0,123.8534329710077,12.1728375046622,1483
4,0,0,109.0820409460591,11.67487681409854,1216
4,1,0,147.0414456675259,16.033288569149,1621
4,2,0,158.1871260949842,16.27420480231845,1795
4,3,0,211.2048949222018,1052.28692611198,2017
4,4,0,193.1457467171614,20.40862922152814,2161
4,5,0,193.0458585245384,22.55941689406994,2150
4,6,0,200.3972772132745,21.13820869518998,2262
4,7,0,213.244597392685,250.8368424749594,2247
4,8,0,195.2908017987447,25.49346824003925,2194
4,9,0,199.9326525692132,21.16656723985918,2317
4,10,0,207.3863239282055,21.71053812231422,2397
4,11,0,208.3364002846785,21.51061129956037,2395
4,12,0,205.6646718014032,69.51027587479028,2288
4,13,0,202.8573492983993,21.05676328538225,2341
4,14,0,200.7640116625889,19.85512410741979,2370
4,15,0,220.4281486102104,458.0966436962853,2352
4,16,0,208.6639798077796,46.48072431859039,2409
4,17,0,206.9089119923613,157.1267930893892,2291
4,18,0,168.423648340843,18.32021683296498,1994
4,19,0,131.6947991499987,13.49494720519131,1539
5,0,0,113.609078896634,12.38185082021346,1248
5,1,0,139.3152915127922,14.62740512991265,1556
5,2,0,167.2021500628328,17.37382753059631,1865
5,3,0,182.7432938702886,18.79054421862115,2078
5,4,0,198.7011266934992,62.44263624191021,2112
5,5,0,204.934692101443,164.1713082307145,2204
5,6,0,203.6006853356277,40.30314977136044,2254
5,7,0,215.9689468208813,58.33975789388558,2375
5,8,0,210.5627724407822,21.76905073627161,2412
5,9,0,199.11913596085,20.49508699221712,2276
5,10,0,203.6179850148874,22.47056475116078,2358
5,11,0,200.0805124251273,20.15987479948592,2321
5,12,0,201.8578311102942,20.53777182920392,2337
5,13,0,213.3748790393849,44.27901454098851,2431
5,14,0,197.9487257786356,19.9559289589528,2315
5,15,0,201.9103385543653,20.25355546241532,2369
5,16,0,217.5916559031947,356.0033817723919,2345
5,17,0,197.1762353874576,22.49992315456217,2301
5,18,0,171.7118489320094,17.21310668556396,2030
5,19,0,124.7649500255386,12.47831887138515,1490
6,0,0,117.2549923458049,12.85942750433063,1298
6,1,0,146.8502625713842,15.79598316129784,1616
6,2,0,166.6205681791807,18.3995033529904,1834
6,3,0,203.0186729038611,230.0282437792949,2105
6,4,0,200.6364325031715,21.40252076366056,2250
6,5,0,198.1026085012379,21.11809278409936,2220
6,6,0,196.1519129100273,23.89711100218876,2205
6,7,0,236.2945849790995,781.2763280599086,2307
6,8,0,207.0272899193562,21.43205347073958,2361
6,9,0,206.0040990618891,21.0341216478841,2371
6,10,0,215.0852628610798,95.21569062676458,2368
6,11,0,209.5295460268079,21.75621318594079,2416
6,12,0,212.6679093832039,172.7346437463146,2339
6,13,0,197.4923031979537,21.92594353237704,2264
6,14,0,204.2753407670262,20.29987056468417,2395
6,15,0,205.1299810433943,69.43246409650099,2321
6,16,0,201.3627201476812,20.37778640053237,2380
6,17,0,197.7288208584353,90.22623817962099,2238
6,18,0,193.1310163419133,336.4232825324796,2064
6,19,0,133.5479501847995,13.23800625661643,1591
7,0,0,118.8312148684842,13.03673407469793,1302
7,1,0,142.4904649800034,14.5567945423401,1607
7,2,0,164.0595814265038,18.35292149839231,1828
7,3,0,197.0838920657868,159.1515960884358,2089
7,4,0,256.5894974038578,2434.540445313064,2249
7,5,0,211.5589830581919,101.4617085060797,2229
7,6,0,214.8210777817441,43.79675417393857,2346
7,7,0,205.6814140183693,28.78477366467801,2316
7,8,0,208.3287758559905,30.26401002988875,2336
7,9,0,211.2091162366174,21.94849310218391,2409
7,10,0,202.0380284567111,20.73657673357251,2324
7,11,0,221.9558589022983,355.9432199964826,2321
7,12,0,208.947121914003,23.63576708041444,2402
7,13,0,207.541860931047,20.79991769513449,2425
7,14,0,207.6369632193029,22.08381303074612,2387
7,15,0,205.4979706507129,21.06278700190569,2381
7,16,0,200.8343661506593,20.18744447409339,2369
7,17,0,198.1650213695105,54.11124431472511,2261
7,18,0,168.1378077897384,16.92540999956323,1986
7,19,0,130.2523487603327,12.83009901258679,1565
8,0,0,119.0292631144831,13.60560639439192,1293
8,1,0,147.049064440029,16.04702823642606,1613
8,2,0,168.3024654010869,18.04649203051653,1863
8,3,0,181.8102687968191,19.83514040531626,1995
8,4,0,216.0176816758426,357.5712481435869,2227
8,5,0,201.0857952858171,22.1291856041581,2258
8,6,0,209.7906436409146,54.22999143914895,2315
8,7,0,198.2488644384824,20.44837777315766,2279
8,8,0,210.2202037624122,21.88691938234086,2399
8,9,0,200.8305695188201,20.8490709834534,2299
8,10,0,208.2753987363124,25.59600946792408,2387
8,11,0,212.0750482981512,22.69918648447182,2410
8,12,0,209.2313206720806,47.12538965683147,2352
8,13,0,198.1499100469186,20.30354811160072,2313
8,14,0,213.8235331117222,214.2375742202992,2332
8,15,0,202.5973075074229,20.85309822060549,2351
8,16,0,196.5281743697317,32.57748626931168,2280
8,17,0,192.6497985120802,18.99246874941345,2280
8,18,0,172.9471738140797,17.92387769143583,2014
8,19,0,135.952721992315,13.79855623153038,1613
9,0,0,114.5583521531635,11.62231901258217,1288
9,1,0,149.1142965644454,15.77764267035289,1665
9,2,0,169.1227415527799,17.47547814849761,1901
9,3,0,181.3433598063388,18.86487189722616,2042
9,4,0,204.7452735620262,26.73009899881049,2274
9,5,0,217.403554480153,118.1891363421751,2319
9,6,0,230.7559323954472,473.3695862314926,2376
9,7,0,206.516584181338,39.27003024374468,2277
9,8,0,203.8617617025824,20.91642906747333,2338
9,9,0,222.3720414172123,110.3473885568219,2446
9,10,0,201.8583705970084,21.37413842287881,2299
9,11,0,208.0327420459556,21.60105150458032,2389
9,12,0,198.8430782086438,20.23546855880586,2320
9,13,0,208.1201304833432,40.60257760205351,2359
9,14,0,203.0947177359374,20.36806631553289,2393
9,15,0,214.2307099562915,21.68078648963849,2523
9,16,0,205.5767105599716,20.99217514253999,2426
9,17,0,248.6762180144899,2744.384273785113,2254
9,18,0,178.5098828658585,25.31274184552147,2050
9,19,0,130.3321513251227,13.23813085844758,1535
10,0,0,112.8419219479513,12.16926135784511,1244
10,1,0,145.0257323167866,15.01907752989797,1642
10,2,0,168.8024093512397,18.37825007357737,1861
10,3,0,192.2993054302893,20.47500253643075,2149
10,4,0,194.0273229250933,20.3382375652207,2184
10,5,0,193.9619728964845,19.83439265673711,2220
10,6,0,208.3454232845814,41.25260426732014,2317
10,7,0,205.6727483860489,21.30992333186908,2331
10,8,0,207.8567621926899,22.0105448348876,2346
10,9,0,204.3528115344211,20.71736021219874,2350
10,10,0,224.0667728437706,213.0377153342978,2407
10,11,0,224.2545070641185,316.9333334579233,2365
10,12,0,203.19408807983,20.31072288286018,2388
10,13,0,205.0872032912474,20.88520799941607,2401
10,14,0,201.2871343868719,20.37901560650312,2356
10,15,0,198.2360587143633,19.7408004948017,2345
10,16,0,199.1649293474711,19.84464437702104,2356
10,17,0,193.3737744623044,20.10850112012866,2261
10,18,0,188.4159410673212,246.7664368912166,2051
10,19,0,136.7527864686291,19.19012540602561,1608
11,0,0,111.9062095618715,11.53923508069539,1252
11,1,0,146.3192475351701,15.43631774532578,1648
11,2,0,172.9580018533444,18.27615358317147,1923
11,3,0,180.0767837389,19.06654422594527,2021
11,4,0,204.1361280865524,22.29001340364811,2252
11,5,0,204.5409997570111,21.09917910863102,2324
11,6,0,200.484480168675,20.78929488749262,2285
11,7,0,199.3783743840715,35.38149552701053,2226
11,8,0,207.8736501083064,21.54221519728386,2368
11,9,0,206.9355062018393,21.01443413553531,2400
11,10,0,199.1585737547842,20.80533941261136,2281
11,11,0,208.9565439279629,21.2872978128527,2422
11,12,0,206.4956505724378,21.45227840173703,2387
11,13,0,205.3658011877026,21.29758002246681,2366
11,14,0,203.9856541356098,21.27566920402852,2363
11,15,0,208.3986836952572,21.65819477078356,2417
11,16,0,199.7384939317566,34.07419697136566,2301
11,17,0,194.7014588426909,19.6402062985084,2314
11,18,0,191.3217391986809,319.2733295770236,2061
11,19,0,133.7569371056498,18.90636220869058,1555
12,0,0,110.257832860627,11.67010423438952,1234
12,1,0,142.0304953401594,14.93613225147204,1578
12,2,0,173.0846935901437,47.68418902011686,1888
12,3,0,189.3293363179696,20.5578065605085,2084
12,4,0,209.1555558416759,112.7131237947457,2184
12,5,0,204.3789639749868,21.54579069911604,2295
12,6,0,200.1872552203248,42.5370246971136,2185
12,7,0,195.1855271430708,23.90950451299285,2201
