# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.22184879104572,55.96827801010784,243
0,1,0,94.52805202539777,51.44243855019502,308
0,2,0,108.2215791256638,70.82926342059744,336
0,3,0,128.7742767639897,68.1167255032244,441
0,4,0,133.6941533016906,54.51469907277333,498
0,5,0,149.3809195274785,49.69646946706849,609
0,6,0,172.7919773356029,83.2202495741813,642
0,7,0,196.5598188472164,81.2071122789572,786
0,8,0,209.2846186304113,76.86342640059728,879
0,9,0,207.8567916833086,76.94158735418191,904
0,10,0,225.3242950526888,81.89321010469436,1027
0,11,0,202.9999297791828,81.43228754162664,1032
0,12,0,227.4316428306359,64.22089569460992,1177
0,13,0,220.2031085311494,55.42720256563076,1215
0,14,0,200.3161967958773,45.30447495718362,1149
0,15,0,211.8329343424256,64.33614613270188,1238
0,16,0,199.2119246979406,51.4274580388764,1209
0,17,0,180.0994838044687,38.27748478677239,1167
0,18,0,174.102460391643,42.17132844849608,1103
0,19,0,148.5804655507505,38.48420894744252,975
1,0,0,78.60998462395733,41.89504908373435,249
1,1,0,108.2622665116229,63.49161024898257,324
1,2,0,111.1198854088215,54.3717554392091,373
1,3,0,129.3646816237755,52.56857326410276,462
1,4,0,166.1097344988331,252.4169308878245,538
1,5,0,182.5771387364277,102.7365935140453,639
1,6,0,215.8768468887796,845.1891516367388,757
1,7,0,217.1190616481643,83.61497249640746,910
1,8,0,217.8553926604643,72.50460618521771,956
1,9,0,236.5084781832626,72.97731216448918,1076
1,10,0,233.4597901885305,66.53384732607579,1137
1,11,0,252.1955156293676,78.18323134749568,1240
1,12,0,249.9869822712341,90.74522786179431,1268
1,13,0,259.8674702017036,86.75773403565059,1355
1,14,0,237.4592159675609,58.75413763642585,1363
1,15,0,256.224354767892,92.24563172628258,1477
1,16,0,233.2359965682656,73.89008106180376,1446
1,17,0,204.4865715396685,47.2335266454761,1309
1,18,0,188.5164400635811,34.91872657207723,1240
1,19,0,157.0551701448299,33.66250530952232,1042
2,0,0,100.1611651222676,51.66775412509856,323
2,1,0,122.5774978739731,68.1368752974137,378
2,2,0,147.961694884848,87.7202055944519,467
2,3,0,142.5923477057322,58.23305633234362,496
2,4,0,176.0430574902559,88.36522642260528,632
2,5,0,191.4123953515617,78.6582518723872,718
2,6,0,226.7312562616544,108.8970402754212,860
2,7,0,232.0687199299914,86.76095488484304,966
2,8,0,232.9757090507613,76.89268384782167,1063
2,9,0,246.2166340695494,82.65598565885195,1134
2,10,0,279.6071504143208,100.9670598854097,1290
2,11,0,266.2217758025827,69.18751639381682,1352
2,12,0,285.9497698041437,80.66362980211498,1505
2,13,0,276.1236288481841,74.12894904403446,1534
2,14,0,263.6651599620041,57.88605758623491,1530
2,15,0,273.2392580256925,61.6934070777591,1627
2,16,0,253.0515972887131,60.67491780457375,1578
2,17,0,258.551213159222,80.32479063545269,1619
2,18,0,217.5087379673852,43.33992819047226,1423
2,19,0,178.5123442391251,31.76090077476242,1194
3,0,0,96.2591055891638,54.23289341801657,303
3,1,0,138.1679663707148,83.27270342238693,426
3,2,0,144.0882252313951,89.99263202285589,483
3,3,0,168.9154941175664,85.46851668988215,578
3,4,0,187.4337246127742,68.35157869510711,730
3,5,0,218.1755587204713,74.30420563205256,836
3,6,0,235.8002533097234,88.03322002431386,947
3,7,0,246.7786301137871,96.44301444380397,1025
3,8,0,293.4769746500348,92.04302812400528,1283
3,9,0,272.8192027400135,84.65921439281809,1256
3,10,0,295.491538402422,85.56837524112929,1424
3,11,0,274.6264878500767,88.56092601238322,1378
3,12,0,315.9833862129581,105.5995152548136,1608
3,13,0,299.985598669601,80.44326508086466,1634
3,14,0,290.0758022292039,65.39748322038768,1670
3,15,0,301.4435214287473,80.94493556251601,1755
3,16,0,268.194769896596,52.7947219059898,1692
3,17,0,263.1216104696063,49.29293291843558,1719
3,18,0,234.0563290237608,43.81494047562941,1568
3,19,0,207.5857702801791,40.93990132371707,1417
4,0,0,100.6557159578718,47.22850408870085,319
4,1,0,134.0360835691361,62.58402479867769,431
4,2,0,152.2375974417992,81.89514354533183,485
4,3,0,182.3343438140437,99.74915747965592,617
4,4,0,207.8952557333101,78.97073810795142,771
4,5,0,214.8911241861152,79.09773404866282,853
4,6,0,247.6550385558885,104.4107342983857,950
4,7,0,263.9941446439166,128.4762399778328,1093
4,8,0,305.7788486685894,115.736054361244,1336
4,9,0,274.946298258775,83.51559420191397,1273
4,10,0,329.830531659374,202.3735591817031,1510
4,11,0,311.229211573382,83.6557772035973,1582
4,12,0,322.4969435557041,176.3248269364181,1716
4,13,0,327.2202508161063,78.05418689267343,1800
4,14,0,325.3256840019988,97.29227385055516,1849
4,15,0,335.0958339284083,80.95055316271508,1970
4,16,0,291.5372734768707,55.98564171557584,1859
4,17,0,271.8420674518001,52.53488059559575,1766
4,18,0,244.8500470602046,43.34909346279463,1621
4,19,0,226.8856322014774,47.67634776994554,1516
5,0,0,110.8911352986181,58.05747327571613,357
5,1,0,123.0424701451338,59.0644576138217,418
5,2,0,160.2068546375578,71.72859828492474,530
5,3,0,179.2034826123223,74.21397376599393,626
5,4,0,234.0128119916576,115.0241940576382,788
5,5,0,230.0749932700615,97.09858262176826,887
5,6,0,269.5227658310588,105.942540571178,1040
5,7,0,272.9429339853805,96.91203948148056,1153
5,8,0,293.9399485334944,165.6065828272018,1258
5,9,0,330.7182224308567,114.3246180377175,1471
5,10,0,335.0701504395594,269.9158450701354,1567
5,11,0,337.4583320364986,100.8962868694734,1690
5,12,0,346.568363374168,92.71044098247189,1845
5,13,0,342.0772027418878,93.21863215390982,1860
5,14,0,322.7557857801328,68.89002243452185,1882
5,15,0,318.4742725033855,72.25629899356782,1937
5,16,0,308.2875842473671,73.19628766852506,1925
5,17,0,298.1215412350433,84.37818929619439,1896
5,18,0,245.9451770835964,42.85434573778606,1660
5,19,0,223.8791503774037,40.4344501769919,1508
6,0,0,122.2268957591808,68.30281617566598,360
6,1,0,151.1142586412116,96.2159777309293,464
6,2,0,163.1091235532314,74.95107431488894,544
6,3,0,187.6425233225613,81.87641803691881,664
6,4,0,217.5786586283402,79.91896486750403,822
6,5,0,253.4930983060049,91.81509724791208,977
6,6,0,279.7845705780171,236.6315337048388,1076
6,7,0,310.7783806173633,236.3958182224771,1245
6,8,0,317.5355288372463,122.5868531296988,1377
6,9,0,340.2346380764304,108.2639649522945,1556
6,10,0,332.2525590449681,120.1428453398255,1602
6,11,0,357.4281281049069,105.7134114094615,1800
6,12,0,349.1186202095397,116.8884100095765,1793
6,13,0,359.0316311834409,88.62140858309168,1993
6,14,0,347.4552052860557,86.96693777718554,1990
6,15,0,340.7802426080311,77.56314480502816,2043
6,16,0,334.3444044599941,77.52550118408544,2060
6,17,0,296.0268283266929,55.09357470412164,1932
6,18,0,267.9180394967881,79.76405448127875,1751
6,19,0,246.6427422348829,56.87226637303523,1631
7,0,0,132.9418071254508,76.36447784173133,392
7,1,0,154.29819763528,120.4244753670682,474
7,2,0,172.4920856379015,76.00783422428707,583
7,3,0,213.8628853200526,116.0334791833061,725
7,4,0,230.5923457171749,105.0450513135358,810
7,5,0,259.9218873324462,125.9419444996865,959
7,6,0,282.8870045923263,112.7854672176999,1126
7,7,0,302.7461521186707,93.74041338090609,1283
7,8,0,320.904089346668,151.8695796837211,1379
7,9,0,339.5273962826166,106.6790204174741,1554
7,10,0,354.7032391650798,100.8665117207753,1723
7,11,0,371.5898660409822,255.6967106557913,1816
7,12,0,355.6747148188247,168.5662948318815,1849
7,13,0,352.0990524468731,87.68834346094877,1959
7,14,0,357.8340888277621,96.76802648484838,2038
7,15,0,337.0935161132019,78.08743398121246,2036
7,16,0,334.813020985785,75.69125325754067,2115
7,17,0,314.7636919864457,124.1468746382356,1998
7,18,0,284.260162229932,73.17386399842106,1858
7,19,0,237.7588394894836,41.74784077948346,1624
8,0,0,140.0338163690966,177.9146577323091,393
8,1,0,137.3795257541272,62.86682655265132,461
8,2,0,174.0211906930249,140.346093093981,548
8,3,0,209.3262217709981,90.9796360738145,722
8,4,0,231.0639632861864,99.09901220317899,841
8,5,0,274.1891716096958,125.0293765343624,1020
8,6,0,293.6412890936471,123.2649255317847,1153
8,7,0,317.2549821389737,119.9694992984653,1337
8,8,0,338.9340529476871,141.3586819056928,1443
8,9,0,361.0946290964774,180.1892086875563,1624
8,10,0,368.7757301426834,305.6422377662495,1739
8,11,0,372.717469886175,149.2699605101803,1855
8,12,0,375.8115913810079,127.9501649820241,1955
8,13,0,375.9039472227023,99.2384618106593,2039
