# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,118.7651981470861,23.87979442567807,649
0,1,0,144.5350477000507,28.63592204388179,792
0,2,0,166.828648745075,115.3289609111096,867
0,3,0,199.6427102742722,85.98286193286089,1044
0,4,0,187.0147092319118,38.91220969213678,1031
0,5,0,220.7228931952584,65.3259067568917,1204
0,6,0,230.954397464176,74.56374221394182,1256
0,7,0,226.2850405996144,55.90329259335017,1239
0,8,0,229.681513350474,54.84849694723604,1252
0,9,0,224.3943385041833,43.1730297010884,1261
0,10,0,225.7522629175369,63.56010683379245,1262
0,11,0,241.0379771556429,46.22996791393529,1354
0,12,0,227.7436445918912,42.66515865576904,1319
0,13,0,231.6278712417337,44.28838843874294,1309
0,14,0,219.1761709821206,41.33870574568907,1275
0,15,0,215.7547958761911,85.90031336704084,1216
0,16,0,206.5389158893555,42.35939206615771,1206
0,17,0,179.0680149445276,33.26014452717285,1045
0,18,0,149.3111790847107,55.16875935372493,855
0,19,0,121.5728307712342,22.35970975141164,722
1,0,0,143.2664762017182,27.85033378636182,791
1,1,0,172.2699627231149,54.7719619652101,924
1,2,0,194.7352903573959,38.19320122469176,1071
1,3,0,238.4036528560905,239.8479024980907,1224
1,4,0,227.8170632505262,48.99153842400966,1248
1,5,0,230.0445292489565,52.75304294780598,1277
1,6,0,240.4923257374402,46.80224511967361,1325
1,7,0,260.8136369330483,50.26446522672194,1458
1,8,0,266.876766021659,52.00181329453878,1481
1,9,0,277.6197835704365,53.21664730704654,1568
1,10,0,264.9490077037169,50.72938550480634,1500
1,11,0,270.6072163595475,53.92346072572927,1528
1,12,0,253.1287654268807,48.09810070615572,1446
1,13,0,257.3082745084196,48.76818411512249,1464
1,14,0,256.343918563303,47.55700538798196,1483
1,15,0,234.0831622705914,43.78509798964931,1351
1,16,0,240.9427765957662,45.30961704909085,1381
1,17,0,203.0343638709138,38.24473367079241,1176
1,18,0,186.4140116724758,35.83023462144613,1074
1,19,0,164.2478816331063,31.54936581671817,956
2,0,0,162.9997578876333,31.72450818160422,911
2,1,0,190.8201528275492,37.93751525943205,1042
2,2,0,224.3539844976901,44.45761245515008,1225
2,3,0,237.2648660350486,53.59613804228658,1296
2,4,0,256.9228054500684,100.0258629572944,1364
2,5,0,286.3892543366611,76.60014988457894,1551
2,6,0,278.0390908822014,53.93461069862384,1556
2,7,0,290.6706843221997,57.11000433025823,1618
2,8,0,307.227613657963,149.3314392163242,1644
2,9,0,313.9383018075708,71.70166090186245,1744
2,10,0,305.503282744117,57.9096500805051,1736
2,11,0,305.1025939843126,57.34767247185355,1741
2,12,0,304.1411024323625,58.62509221604708,1717
2,13,0,301.6066608364001,110.0626148619802,1689
2,14,0,297.915404592591,78.85974792428843,1696
2,15,0,321.3856036103802,961.7203276022245,1563
2,16,0,274.4043906571259,51.20020471195842,1586
2,17,0,235.4269348090546,44.09311942316669,1371
2,18,0,221.0105218766829,40.78588406348798,1288
2,19,0,181.1019582714829,43.23944058286445,1042
3,0,0,188.1307152120289,37.33545337360469,1020
3,1,0,208.743672117627,42.53645288398804,1124
3,2,0,241.0119073692017,47.71289452878848,1318
3,3,0,249.580217823558,48.44613303349903,1372
3,4,0,287.0496639416897,57.1583672769233,1561
3,5,0,310.7500762762348,60.88884004113556,1705
3,6,0,313.1170699386253,61.99768667635016,1720
3,7,0,365.085438458764,1015.103002133367,1795
3,8,0,334.6935698398102,94.37015681113654,1834
3,9,0,325.3639139125539,63.17379327495244,1822
3,10,0,327.5307000355757,62.54754137549129,1847
3,11,0,339.1373302207645,165.3039252538612,1837
3,12,0,329.5136850117691,65.31725554592991,1851
3,13,0,332.0364469516839,62.67327431383728,1901
3,14,0,322.3025466917979,60.77022015485171,1843
3,15,0,310.5147083612179,62.80901870324083,1759
3,16,0,289.9075323279919,54.0940196275279,1681
3,17,0,254.9115992069391,63.14868653244892,1460
3,18,0,229.1144229259608,43.83871564630264,1325
3,19,0,194.8329297456075,35.82422843044642,1135
4,0,0,187.2400042578515,48.55558092700289,1014
4,1,0,240.7574730379262,303.08157705524,1217
4,2,0,255.1413966876341,50.3520747803764,1397
4,3,0,293.0499422319248,59.81397872048793,1590
4,4,0,304.9917009194255,62.42029185315366,1656
4,5,0,317.3934124540897,73.52467113779176,1744
4,6,0,354.8204723187337,706.0156635340294,1821
4,7,0,339.2824419425006,101.7049363376726,1846
4,8,0,357.8039947335069,93.736932959738,1948
4,9,0,372.036866724518,299.4026555525892,1988
4,10,0,357.5935830221675,69.22332407265039,2019
4,11,0,383.0081872617855,798.5421272603967,2012
4,12,0,382.5562113295002,617.4916226261956,1992
4,13,0,335.2769526952331,67.17741611866971,1903
4,14,0,349.5264640349129,66.09486004194727,1992
4,15,0,333.959857141618,321.3494853843823,1819
4,16,0,306.1734658960279,64.26907724132218,1771
4,17,0,290.3831157218192,59.32713041179819,1649
4,18,0,247.718914695636,45.57300352926388,1446
4,19,0,203.7388266296888,37.31777142865087,1221
5,0,0,197.0919690291897,38.9199442636852,1077
5,1,0,232.2839188688219,69.67737298490744,1239
5,2,0,258.4440442655032,51.26382169094783,1408
5,3,0,297.7327406614703,58.51656198119696,1641
5,4,0,342.6458650404635,95.95543050148167,1831
5,5,0,341.9409292812968,67.22321510038131,1874
5,6,0,363.1144179371626,70.0684651760839,2024
5,7,0,342.107625534263,66.35523420190268,1911
5,8,0,365.0957193902469,98.00231511109234,2039
5,9,0,374.7978549413827,88.89064010272782,2037
5,10,0,393.3658594796216,226.0315710034157,2113
5,11,0,391.5202979953741,141.986673050703,2168
5,12,0,375.9810251357279,124.0678766926868,2098
5,13,0,351.4502044664146,65.60202241854029,2028
5,14,0,351.0319591195522,70.19288397715853,1986
5,15,0,354.3225975580929,196.0484226642278,1988
5,16,0,329.5336906488878,99.35356614859349,1856
5,17,0,294.8087559167881,88.05119600866807,1664
5,18,0,272.6851574914023,51.98373937269021,1567
5,19,0,229.1097604231064,208.8152638743691,1269
6,0,0,211.6005943835583,42.16857150043496,1142
6,1,0,243.3334603478215,49.67166584672292,1338
6,2,0,265.1804660757478,74.27785969045348,1425
6,3,0,313.5749593188584,61.67778762695131,1714
6,4,0,345.1824256153853,68.07025460251302,1896
6,5,0,353.333131357637,68.70564036487806,1964
6,6,0,400.1932279655699,78.3709384256354,2200
6,7,0,369.1483124465661,77.12079987413154,2048
6,8,0,367.9399365191874,70.77723047290442,2068
6,9,0,392.5603462077174,79.12161438869936,2204
6,10,0,391.8757070833215,75.13136934011948,2213
6,11,0,397.6057501869637,76.96648067009234,2239
6,12,0,406.844487556853,259.6881003307117,2244
6,13,0,384.4260044597381,72.50377481672687,2198
6,14,0,370.8412721450526,96.35135376467088,2081
6,15,0,344.3689234266944,64.12924007161592,1997
6,16,0,334.9557755548435,64.91509585240827,1910
6,17,0,346.1771810674384,650.5451532443839,1793
6,18,0,261.9813974494084,48.98365835651713,1522
6,19,0,229.5300807034525,42.08588626603053,1370
7,0,0,215.8666283625354,42.5901667218424,1179
7,1,0,271.8028825493088,124.2998312256704,1411
7,2,0,291.1224403280415,89.75680798826707,1548
7,3,0,316.9200675755015,61.75816565199501,1742
7,4,0,353.2834017196731,80.18503718026071,1915
7,5,0,351.1300612227696,67.65813154755175,1969
7,6,0,373.5670149449572,74.1543415695823,2052
7,7,0,377.3619194972886,74.21182534241663,2084
7,8,0,389.8920100360493,75.27688623190504,2187
7,9,0,398.7348269914084,76.58101834214445,2242
7,10,0,402.4111588073977,93.11717371268593,2244
7,11,0,407.9401905122864,77.7631846594081,2306
7,12,0,391.9598296787353,100.4717696360554,2192
7,13,0,385.0411608618109,72.10069140092764,2216
7,14,0,366.4602195058024,68.35624966454716,2121
7,15,0,362.5428962928988,75.65572060039827,2082
7,16,0,333.4842834200818,148.123100581845,1857
7,17,0,310.2968660375443,60.11103899934736,1800
7,18,0,277.2596789347313,57.29706092108023,1586
7,19,0,219.1331378827162,40.5199094951092,1295
8,0,0,212.2896708441031,42.18069564883675,1151
8,1,0,268.7216673965719,726.9461885105516,1345
8,2,0,281.4537604623208,55.78320401143711,1541
8,3,0,319.2546909473174,63.06522581923075,1738
8,4,0,335.4041651224891,65.661979028407,1856
8,5,0,376.4588233937189,74.76652366991075,2063
8,6,0,389.130083045819,151.8196898465112,2124
8,7,0,394.2245334032469,76.53944362491812,2191
8,8,0,394.8864631739319,75.49258507879956,2228
8,9,0,407.7297581419713,254.4681472165246,2190
8,10,0,415.4663448172703,225.8079774965392,2280
8,11,0,421.0258048544525,80.18787684756295,2372
8,12,0,392.9882154665322,74.48900028500337,2236
8,13,0,385.6582114996844,73.5193822608303,2203
8,14,0,388.0764032442752,74.55282786657951,2217
8,15,0,386.302157309963,169.8418144421493,2171
8,16,0,350.1107551707372,71.18557782608241,2006
8,17,0,322.5191038377655,60.66535199513311,1865
8,18,0,317.4213962373719,683.9230504895474,1662
8,19,0,230.7005127680344,42.75442244177712,1356
9,0,0,225.5967682738966,45.1698901422861,1231
9,1,0,259.19155395248,50.86699491287268,1419
9,2,0,302.7599527118087,102.6353513714638,1612
9,3,0,325.0607895738369,63.56866692714347,1784
9,4,0,346.0633300454253,68.02659374440205,1888
9,5,0,363.5872845543649,70.98041585217646,2005
9,6,0,382.1568627446225,122.959443247342,2084
9,7,0,399.3559657721426,145.2610994578335,2170
9,8,0,403.1780451816599,78.40664011139511,2246
9,9,0,417.9857784150273,81.24953679773054,2329
9,10,0,395.1771063673684,74.68402612324486,2249
9,11,0,409.5590409499321,248.8952982412222,2238
9,12,0,407.5330158544314,103.379668468377,2287
9,13,0,393.1267619345307,75.80165562759215,2264
9,14,0,407.5351021685727,208.9545606350138,2241
9,15,0,367.2565090423196,86.06427832050343,2102
9,16,0,346.100977247502,71.99686999416825,2011
9,17,0,306.1258558906641,56.396742450424,1794
9,18,0,267.7547705154516,65.02379672762231,1547
9,19,0,236.658524489076,43.94770248752135,1379
10,0,0,220.4301014687372,43.46434738240097,1207
10,1,0,259.4311885933149,229.5836523198522,1343
10,2,0,284.6574182773171,55.32949126940553,1569
10,3,0,319.4944769958954,62.03735007624716,1772
10,4,0,348.5245814874563,143.0803629553553,1873
10,5,0,364.5753473991909,71.2647221012874,2026
10,6,0,369.8067352565904,72.11965263129419,2057
10,7,0,407.5695390678456,162.5692382828848,2219
10,8,0,387.1335416062366,74.40161575844408,2172
10,9,0,413.4368623381266,79.66308797567746,2314
10,10,0,397.000424365942,94.23367731481829,2223
10,11,0,394.7152705878968,75.58084405925568,2244
10,12,0,413.0333720241687,207.1249514510695,2291
10,13,0,404.266365512946,76.41447502025517,2308
10,14,0,383.9912452993546,71.78047888692539,2216
10,15,0,390.0795766892443,704.5378294268494,2132
10,16,0,355.932699654775,67.29171062115385,2046
10,17,0,314.1587211587764,58.56395556312297,1824
10,18,0,318.3664552082777,1223.556000248277,1664
10,19,0,237.5135661396897,44.35609996553587,1395
11,0,0,223.7370158928036,92.03744748723462,1188
11,1,0,255.6676255984082,50.47933478612315,1397
11,2,0,293.5685367476112,370.209089103456,1500
11,3,0,304.115078847699,59.60301566562021,1665
11,4,0,335.8840924593889,65.91925654567989,1851
11,5,0,372.1642103710911,147.1638373979975,1994
11,6,0,421.0646348052736,1015.873305625132,2167
11,7,0,387.3593477442788,75.11050765377173,2160
11,8,0,384.1968942597194,93.00789728140205,2122
11,9,0,409.908455359301,79.21340651851735,2298
11,10,0,396.3424096323132,75.19570309863475,2262
11,11,0,415.3489054703446,663.367036133581,2206
11,12,0,417.623451925875,197.8321485303952,2297
11,13,0,404.2655611280979,145.5699636765472,2238
11,14,0,388.1378089410119,73.52962332297534,2225
11,15,0,370.9832112828927,110.194359010109,2119
11,16,0,340.1430021842517,63.16777796855095,1987
11,17,0,316.5700519127544,58.00356978185498,1867
11,18,0,270.0446756038438,58.95731299600592,1558
11,19,0,227.8058046840677,41.47813687942132,1355
12,0,0,224.0333417361551,49.10934886011982,1203
12,1,0,260.4574993875796,71.23931839278336,1379
12,2,0,281.8539743764642,56.06211979524601,1532
12,3,0,313.5715740610803,61.42383848127334,1729
12,4,0,337.2178164562622,98.38156824121123,1838
12,5,0,349.0004306921202,68.89088612559544,1915
12,6,0,357.8490051248011,69.70658116169551,1994
12,7,0,377.4270732706873,77.42255317394938,2071
12,8,0,394.9929277007295,75.70496117706041,2224
12,9,0,401.7981121952332,78.03740057847153,2247
12,10,0,397.2770462402246,76.33088226623379,2245
12,11,0,409.5675582472235,160.8096105721531,2268
12,12,0,397.9271572829657,129.3681241422494,2211
12,13,0,396.0027282257776,100.7489147425997,2244
12,14,0,365.2271409996535,68.37704481068012,2099
12,15,0,361.8172120968615,67.33009924245137,2099
12,16,0,345.0048580448128,64.54230696158248,1991
12,17,0,326.0117247929771,60.54695507631786,1897
12,18,0,268.4426961814146,135.3109278450397,1517
12,19,0,229.3988889049308,56.08463167910308,1338
13,0,0,212.8559871092322,43.43552160862355,1161
13,1,0,247.2860927804329,66.58921623599944,1323
13,2,0,277.9679695936599,54.40406173524357,1511
13,3,0,318.0789214329602,121.992411136525,1680
13,4,0,340.1005786630415,68.56387152816538,1867
13,5,0,348.9687297074311,68.41988598272316,1926
13,6,0,372.7019336083623,107.8365548851552,2016
13,7,0,385.8015307038723,285.2596935545602,2079
13,8,0,371.0349134148663,71.88780386084628,2060
13,9,0,371.9597442285101,70.81512285231562,2099
13,10,0,388.4645965459567,75.60937901547861,2211
13,11,0,381.171181771193,74.98364000915241,2151
13,12,0,384.667992110603,108.9351800096226,2136
13,13,0,374.7163092499269,70.88508062594896,2135
13,14,0,378.5791362212693,71.69518466363677,2170
13,15,0,358.0431291934217,66.75123351559726,2078
13,16,0,328.5677804935893,61.20237062162352,1904
13,17,0,312.2469615195185,58.47206277930744,1806
13,18,0,264.6200952559248,49.01118574357707,1541
13,19,0,247.7219865167422,251.2359673002581,1365
14,0,0,199.3050372437015,39.62950279893759,1088
14,1,0,245.5777635546503,73.08826735183573,1308
14,2,0,254.0912041440091,49.22768551937508,1404
14,3,0,299.5765797435582,62.82958679515534,1644
14,4,0,330.2403040469821,65.46892808728063,1793
14,5,0,340.9099938605015,67.16872401126732,1861
14,6,0,341.5723552770528,101.056169351103,1860
14,7,0,365.318693166812,91.11018391278282,2011
14,8,0,373.7262932220489,72.48314844114057,2078
14,9,0,396.2022352751538,358.0303287013081,2122
14,10,0,382.3957756943189,73.20305659691691,2152
14,11,0,393.9806681569625,122.0593000549973,2177
14,12,0,394.9529188551219,164.4543110982709,2182
14,13,0,356.8001155521335,66.69478121299757,2063
14,14,0,344.9995859575474,65.64411137712457,1978
14,15,0,336.8939827576883,71.47509003142868,1930
14,16,0,303.5557099902327,56.63589113562537,1761
14,17,0,299.8306398400435,56.08724752440001,1738
14,18,0,258.0183495007351,48.15855638603566,1513
14,19,0,233.8375679281534,43.58800366725897,1354
15,0,0,187.8412207283141,44.35759873906989,1007
15,1,0,216.712399462342,42.53050430806837,1193
15,2,0,291.1775213359033,328.5293102591104,1513
15,3,0,270.8842489143672,53.85185824743809,1486
15,4,0,303.061712655968,61.49021982538626,1647
15,5,0,343.8272934968175,246.6708325143373,1802
15,6,0,325.1055436409616,62.52554579293493,1818
15,7,0,341.5681782046711,65.98907795983698,1907
15,8,0,356.260677396973,80.85258498641049,1976
15,9,0,349.8660777186813,67.19205915716471,1965
15,10,0,354.4120928955999,67.19201241184244,2016
15,11,0,352.3340776386833,67.28438411374223,1993
15,12,0,350.341876277073,88.45326695359553,1954
15,13,0,347.4080802876404,65.1941263204766,1992
15,14,0,360.5597880090111,157.8059874200434,1991
15,15,0,331.5353138855514,98.58221458047007,1865
15,16,0,354.7803123440948,1481.486866105944,1828
15,17,0,272.8621655369675,50.32345684766146,1608
15,18,0,236.0273583514767,44.27061150317456,1386
15,19,0,204.6514144248922,37.62617470529818,1217
16,0,0,192.5636315317504,68.00121426975075,1006
16,1,0,207.9402371537827,40.68741976522918,1141
16,2,0,234.7622407921355,47.39065774239488,1283
16,3,0,265.9090354792199,53.94362983868456,1448
16,4,0,288.3354078796513,56.638741420504,1572
16,5,0,291.1346883169585,57.03801122223487,1593
16,6,0,322.2942167080085,75.33339502184363,1750
16,7,0,314.6172225588393,60.63668788994377,1767
16,8,0,341.2011484599304,80.39882171369318,1887
16,9,0,320.7419568893244,61.99858940653658,1798
16,10,0,324.9555795924326,67.05178556984475,1839
16,11,0,332.8802020254146,65.34797665373318,1882
16,12,0,337.2137553221531,64.27007249936126,1924
16,13,0,338.2361650455764,194.9514205605813,1858
16,14,0,316.2312467985424,67.37118165583507,1811
16,15,0,306.4832664685961,73.1647848131034,1734
16,16,0,281.039120556041,51.98829642416106,1629
16,17,0,271.1734298122288,108.5835848990248,1525
16,18,0,230.43575480507,42.68370521298424,1358
16,19,0,184.7613422262389,35.55247060061366,1074
17,0,0,175.4333004326384,204.4048001935744,891
17,1,0,182.8570589301461,57.69402210724224,962
17,2,0,218.86514785352,42.51669040887127,1212
17,3,0,243.2550172814347,73.60249335251089,1285
17,4,0,258.1810133185395,50.78881184461689,1408
17,5,0,284.2518947776883,61.03286537118363,1553
17,6,0,278.0929629750888,53.8818601803628,1549
17,7,0,295.2230736588824,56.6647068520635,1652
17,8,0,305.3686120806343,491.6562758670657,1606
17,9,0,292.1243496326302,55.62922122532206,1649
17,10,0,309.2731145223714,219.8440032515157,1673
17,11,0,318.8692194692811,251.9363269443686,1721
17,12,0,308.0468814720228,58.92828538763947,1741
17,13,0,293.9796335914834,55.16140261801825,1692
17,14,0,297.8111247003116,59.89125279765715,1692
17,15,0,281.2018767673309,54.04613666459026,1616
17,16,0,274.3854858069511,52.10748886089262,1587
17,17,0,229.5080298953145,43.13242497270005,1330
17,18,0,207.8792887137797,38.58205084041536,1216
17,19,0,178.2421115032672,32.7793829925813,1051
18,0,0,140.9094752825878,27.78993141667921,781
18,1,0,177.8598588597314,61.12573130838626,940
18,2,0,182.8272150190683,35.97868283971342,1002
18,3,0,208.1160127852434,41.84751994960158,1137
18,4,0,224.4214119288091,44.6002589387045,1229
18,5,0,242.3228609892313,52.0536981474281,1328
18,6,0,250.7624402787267,48.65611254759486,1390
18,7,0,248.9336453011821,48.6383224519907,1380
18,8,0,264.1832638050738,50.61891590182174,1490
18,9,0,273.1452181264224,52.45538014477018,1528
18,10,0,281.1891676067038,492.5302456198643,1459
18,11,0,290.8847000176692,167.9829855609907,1571
18,12,0,268.1169748028234,51.24433022170911,1513
18,13,0,255.0892947463026,47.4768419533692,1479
18,14,0,257.7410289151613,48.63799329075878,1479
