# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.82248453404041,8.211764287915646,690
0,1,0,93.14467499300476,16.94848272057297,860
0,2,0,107.2550446739226,12.8552975082695,1024
0,3,0,126.1102375372194,15.80496068129366,1178
0,4,0,130.9531410780851,17.0427689687901,1203
0,5,0,139.2186256664695,17.13695251302559,1322
0,6,0,138.5510761586081,16.86378649233798,1334
0,7,0,136.2650518345582,16.4982808117406,1312
0,8,0,148.5690795663068,99.98832406268957,1368
0,9,0,141.8006724770313,17.0375579668611,1378
0,10,0,137.9141144551037,15.79023823468443,1396
0,11,0,149.890140623088,26.1681960726555,1457
0,12,0,140.9125596592397,16.08939769353992,1407
0,13,0,138.888711007815,16.20210765795724,1392
0,14,0,141.3118367317412,16.12008145779236,1418
0,15,0,135.6120649347892,15.37918555319129,1388
0,16,0,142.5661047059606,15.94555617288666,1466
0,17,0,145.8648277970655,118.4423743566764,1398
0,18,0,121.1108347863469,13.71447286640804,1242
0,19,0,95.10838263626748,10.60739064290399,985
1,0,0,96.57736556206898,17.67972199231458,899
1,1,0,120.0044900239985,14.27714383813599,1154
1,2,0,135.1053032333776,16.61459151785135,1285
1,3,0,143.399077883588,18.03349701523246,1358
1,4,0,155.2358184727131,18.58324192160317,1493
1,5,0,175.6013010649148,21.95912398069235,1662
1,6,0,169.7715228023428,20.17553976690736,1644
1,7,0,172.0084875170125,20.90313928344629,1681
1,8,0,172.5260656863376,20.43530692179876,1673
1,9,0,188.7580116222707,72.58614442159984,1796
1,10,0,184.6212032389627,43.07050113492116,1775
1,11,0,180.1911398444059,21.47146940874154,1785
1,12,0,178.7229914881546,20.79326604253722,1803
1,13,0,175.5927943012537,24.37098783006144,1765
1,14,0,187.8685574917436,27.14520479687573,1834
1,15,0,196.1519819691897,29.91650767302936,1910
1,16,0,188.294206878831,38.98183846010113,1896
1,17,0,177.1806541592169,20.47689892687911,1802
1,18,0,165.0984279105791,19.46890869849327,1663
1,19,0,119.962651052957,13.45096761360906,1239
2,0,0,105.2936849624886,13.13094438044016,971
2,1,0,138.2046938518301,16.53944195254399,1310
2,2,0,159.7101732672713,20.06245059577522,1500
2,3,0,171.7774437285037,38.44628769360737,1622
2,4,0,185.4075708757635,22.67266548972674,1767
2,5,0,225.2214635442585,554.6465808490973,1903
2,6,0,195.8985433782731,23.96265849766623,1869
2,7,0,199.746751364046,24.3600668953344,1925
2,8,0,237.1065006440917,895.350092903898,2015
2,9,0,223.4983956055005,423.8906822828533,1996
2,10,0,203.1652763704062,26.95128129118396,1965
2,11,0,200.7380598395764,23.78332191752747,1992
2,12,0,201.1484148729033,23.79352224071505,2001
2,13,0,215.0970943770832,25.18555191898048,2135
2,14,0,212.3081254965219,24.54934791185467,2130
2,15,0,211.9168222569851,31.24165048423899,2151
2,16,0,215.0680638196037,163.1446292246439,2090
2,17,0,201.1430188872664,22.78469587151215,2068
2,18,0,181.4611445847031,20.8909350345818,1854
2,19,0,142.728391001182,16.29270416579703,1457
3,0,0,115.9941052543886,14.19889640696242,1097
3,1,0,148.3551774754243,17.82159990476589,1396
3,2,0,184.5306883590149,211.2442113905138,1609
3,3,0,196.5227855430002,24.96485286453807,1838
3,4,0,211.5233945920409,25.92919090377026,2009
3,5,0,225.1022352736438,217.9757403408167,2006
3,6,0,215.1746759083271,25.5644957057378,2066
3,7,0,225.3683494426658,27.1149705982321,2168
3,8,0,224.4993617318578,27.92988847171594,2179
3,9,0,243.2617559913398,396.3147119552945,2178
3,10,0,244.2280671570698,177.115171561953,2249
3,11,0,223.457002072111,25.88112755145185,2213
3,12,0,220.0777355567609,25.97993316273084,2175
3,13,0,228.9257659125625,25.87684250751281,2314
3,14,0,231.8302013364348,27.16032005435788,2314
3,15,0,227.4192753847835,26.22672856516633,2290
3,16,0,226.3034619028595,31.15211159956839,2295
3,17,0,215.270016581055,52.47330579739462,2127
3,18,0,197.8672287146548,22.99726270219144,2005
3,19,0,151.0015457031966,16.96608709463696,1557
4,0,0,126.5136119851801,19.20105746991097,1150
4,1,0,157.1757596137425,19.51172011818668,1463
4,2,0,178.4918248483477,21.59777458464212,1690
4,3,0,204.9608128806279,25.99745221775737,1898
4,4,0,223.0073594234914,101.1142195377875,2014
