# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,94.91186179751371,18.25825493035304,629
0,1,0,105.9355599233657,18.54381453765694,710
0,2,0,120.1254406886904,19.19971506389355,825
0,3,0,132.2146173259902,21.86884770916874,901
0,4,0,144.812879950573,23.39011052016496,1004
0,5,0,145.5704879188892,25.6113570234671,1017
0,6,0,166.705415264912,27.03697098051819,1170
0,7,0,163.5064242445139,25.38414480027487,1189
0,8,0,166.9120970435164,25.65975514875642,1226
0,9,0,159.9290447628846,23.52164252533634,1214
0,10,0,174.1844779817712,26.91775882570435,1301
0,11,0,172.2629550882616,25.0755648475003,1330
0,12,0,166.5141903545735,24.99436893950019,1292
0,13,0,179.8975309234017,29.76213710697162,1413
0,14,0,169.5674781754874,29.65948569418763,1359
0,15,0,168.686994617121,23.44726465088229,1369
0,16,0,172.0141487116393,29.91045587189358,1385
0,17,0,162.0971128356547,25.08453633563932,1323
0,18,0,155.3967261275957,22.24304072717299,1271
0,19,0,112.8931665869314,14.90671440045774,959
1,0,0,110.9346750267034,18.90181378483593,730
1,1,0,131.5442729959509,89.77954495871461,836
1,2,0,142.1203128531449,23.57171146164665,952
1,3,0,159.8536094102112,25.68769138245,1108
1,4,0,169.5582688543661,27.01123627935753,1184
1,5,0,182.6345395539889,47.12112466894031,1258
1,6,0,193.9344543037359,29.91456489275085,1388
1,7,0,200.2632153424377,31.58569647325701,1423
1,8,0,198.3356317301319,30.38063671459951,1467
1,9,0,200.6471072620833,30.28431854439908,1493
1,10,0,205.4641351591487,30.46850934527918,1555
1,11,0,203.0355351224228,29.62782579852603,1558
1,12,0,204.7117268377353,28.8109542572805,1623
1,13,0,210.4390789213995,34.37397591261062,1642
1,14,0,210.700205906661,30.61716880318602,1670
1,15,0,223.1651280800288,189.4622188502357,1689
1,16,0,205.6874060605433,28.47441933682267,1705
1,17,0,205.370147072406,27.79799405143903,1692
1,18,0,186.705733496899,25.38649641279563,1556
1,19,0,155.7723909896702,21.25591081913791,1303
2,0,0,114.0208453139734,18.91998873871477,766
2,1,0,135.0145039215986,22.12651658121857,898
2,2,0,167.0303010776108,61.32259215641788,1101
2,3,0,180.4545762905998,210.8715642991354,1158
2,4,0,188.3356016685141,30.26139268304053,1309
2,5,0,202.6850140213406,31.91281096634617,1423
2,6,0,214.8129707991692,32.79017818072081,1553
2,7,0,226.6094099607439,34.92773834019939,1636
