# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.04047618721741,46.81765491112466,566
0,1,0,96.94925678981267,14.7666175102981,722
0,2,0,110.6261380674604,16.40024023858186,840
0,3,0,126.1998585062601,18.96025377926941,956
0,4,0,133.6481719384059,19.20747279170517,1039
0,5,0,147.0966902285139,151.6196694327677,1035
0,6,0,143.6628984406453,21.24730836789997,1121
0,7,0,145.9015636752952,20.39022682240665,1177
0,8,0,151.7026521986168,22.49797059432516,1227
0,9,0,148.182766867182,22.04865444489136,1166
0,10,0,154.3191464834358,20.9008436743477,1268
0,11,0,152.8425198391309,20.53147790567226,1276
0,12,0,146.5518980387918,19.84159349613309,1237
0,13,0,156.2535328456112,21.80187800520156,1304
0,14,0,154.4333719231568,30.94746686040307,1269
0,15,0,149.8322550846876,19.47092795817973,1299
0,16,0,162.5370893663104,91.17780137701024,1298
0,17,0,148.969346578372,237.7373863854107,1194
0,18,0,115.5910588069776,15.53637892428644,1008
0,19,0,96.6102930704853,12.46889117336671,856
1,0,0,94.88918365355056,13.76310968336431,719
1,1,0,112.6035998360305,21.16405536775325,830
1,2,0,127.7257507736583,20.85916393481995,974
1,3,0,139.9498474901467,20.80931129829483,1064
1,4,0,173.8824686672447,127.968117988153,1242
1,5,0,169.4435680943143,86.34156734614183,1273
1,6,0,169.0028080105625,24.287804987181,1336
1,7,0,189.4645774615662,69.37245986802742,1416
1,8,0,184.4865389990243,26.17039177941042,1476
1,9,0,184.3072615704281,26.12725862738382,1484
1,10,0,201.065016813861,147.0108891523944,1542
1,11,0,178.1771544459272,24.73370276228183,1472
1,12,0,181.2916188429286,24.85574976426776,1531
1,13,0,185.6382573821699,25.28873760967583,1555
1,14,0,187.1588665573445,25.31101821896391,1588
1,15,0,180.7558937615461,24.38339618157363,1555
1,16,0,175.9800169598974,22.55049343591766,1562
1,17,0,161.3576236160768,21.67425201017768,1397
1,18,0,143.7283903707828,18.77368579638374,1273
1,19,0,122.5223560511847,71.21710129801657,1031
2,0,0,109.2524933654763,16.91040059982678,811
2,1,0,123.9191601774005,18.07344784451102,941
2,2,0,146.6609289974994,22.76891338469184,1090
2,3,0,164.3571828126553,68.80212247088014,1222
2,4,0,175.6194173289578,25.46108390455694,1351
2,5,0,193.0393795123645,49.05263714766729,1462
2,6,0,186.2202478551015,26.56176710790518,1460
2,7,0,200.1076884373871,41.98621451106447,1549
2,8,0,208.6969517960055,29.6784083530336,1667
2,9,0,204.3754191841281,28.53446446874914,1650
2,10,0,215.5468765739417,30.91956161839078,1736
2,11,0,222.5054001140006,137.1564844999855,1758
2,12,0,211.9609926166355,29.63640331567647,1751
2,13,0,220.8050448501256,30.07482787180483,1862
2,14,0,204.1221657371175,27.48756057091083,1739
2,15,0,221.5804263603965,44.63432224956221,1868
2,16,0,197.0380527513766,26.19197883129281,1706
2,17,0,196.5637164471979,26.38568799458345,1707
2,18,0,163.453212287153,21.40205555997899,1428
2,19,0,133.9750827367321,18.08649752858731,1198
3,0,0,113.8063622289097,16.99478855502105,846
3,1,0,139.3807034779625,25.45440510190054,1037
3,2,0,159.3303996597752,24.15096198606802,1187
3,3,0,179.6286625306916,27.00986720089485,1347
3,4,0,201.7987389769016,30.85796287783683,1527
3,5,0,229.7597945781769,926.177077992449,1539
3,6,0,224.0818327107973,44.71350628039244,1700
3,7,0,230.3463876208001,41.65907474466132,1783
3,8,0,228.3653476898129,33.26410033091565,1813
3,9,0,228.2982355637341,31.99391405076484,1862
3,10,0,237.5809809625405,33.58503389435042,1925
3,11,0,222.7302436695731,30.4611245850553,1849
3,12,0,227.0017372550516,31.08575268279747,1898
3,13,0,233.136894648613,69.59492264739214,1932
3,14,0,228.579534817888,31.01244615495142,1940
3,15,0,226.5297621936537,30.22685820724623,1941
3,16,0,225.7074647690305,56.14337375216962,1926
3,17,0,196.3595911465435,25.93907537813819,1725
3,18,0,206.1209118798886,382.5448880555934,1650
3,19,0,145.8081484220461,18.68865179011871,1299
4,0,0,130.744043996733,26.71878699807912,962
4,1,0,158.1506915564103,23.82118317992354,1176
