# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,53.43273506154512,25.55346258737944,177
0,1,0,63.70961141344446,34.37506905252442,212
0,2,0,78.79439961964066,39.43914663365194,268
0,3,0,96.76129669593409,43.36470379071953,343
0,4,0,120.6026907213286,56.42822251268375,448
0,5,0,129.0117847684984,54.28787250746604,514
0,6,0,149.1298029065467,61.92980971627387,589
0,7,0,156.7921115748819,52.08955620061344,676
0,8,0,174.244609181523,66.26524698956916,771
0,9,0,188.9430679850958,63.87572531126341,873
0,10,0,202.7997925508937,71.70922015496116,984
0,11,0,204.8698615931119,63.49304033432777,1060
0,12,0,206.2173709948171,66.68587726877148,1106
0,13,0,195.1687112359699,53.12698533045729,1112
0,14,0,217.4876461591911,66.36243585130687,1250
0,15,0,187.5159219257287,39.4319955598467,1195
0,16,0,188.5764573011515,48.49852468346188,1203
0,17,0,179.9571142323994,40.49638065782894,1200
0,18,0,174.0430437937458,48.66543570692787,1169
0,19,0,146.7972996961118,34.49745510913845,1037
1,0,0,61.00945591039856,29.77995590820354,198
1,1,0,85.35402477334137,62.38204853286797,248
1,2,0,101.8482267913767,72.89253366933663,313
1,3,0,111.1713508585692,54.93370413126574,396
1,4,0,131.3487218604065,62.13928645675674,479
1,5,0,158.07216894132,68.4153625234443,608
1,6,0,162.0738639252677,66.14075405362111,627
1,7,0,170.3826513315641,58.33705602436972,747
1,8,0,197.1242577575809,80.92366669057047,876
1,9,0,212.6196198041472,84.21270619437084,941
1,10,0,221.6358432492002,119.1302225887015,1090
1,11,0,250.0317989075259,209.9504043789536,1192
1,12,0,216.4362895654383,67.91753906272035,1153
1,13,0,233.7159008286045,54.93873566904199,1366
1,14,0,230.0387740477388,169.1828064563891,1345
1,15,0,221.4223546289077,57.79685430806393,1393
1,16,0,223.1425177945858,65.90214303367875,1428
1,17,0,210.8828445571747,54.15003890787236,1437
1,18,0,185.9125024330913,30.3233281111583,1339
1,19,0,163.7224097792007,28.18673571712115,1182
2,0,0,60.90764033668218,33.62566461726411,191
2,1,0,83.38457664635686,46.96558799659101,265
2,2,0,89.91096729008862,42.62008684542078,308
2,3,0,125.3465335467106,79.530719641454,430
2,4,0,122.669070099877,44.8198026084293,487
2,5,0,159.8330036163363,66.46072292604448,636
2,6,0,179.702462351065,67.64762732985973,716
2,7,0,204.0032230411504,78.77698367916891,883
2,8,0,211.9921914939232,65.56400022343128,971
2,9,0,249.0939562969721,82.61538990051437,1156
2,10,0,254.3901504073352,109.8758343256217,1244
2,11,0,270.0893707483694,80.70745909779794,1381
2,12,0,237.7295124561648,67.83826470089258,1292
2,13,0,243.876115905886,53.86939791801789,1438
2,14,0,257.4688835689375,58.84182285218163,1574
2,15,0,258.9220888199728,52.79917038768164,1638
2,16,0,241.6594454224481,50.65680373107563,1584
2,17,0,222.384955707789,38.82047686014536,1566
2,18,0,210.3612058826346,37.21709275768615,1487
2,19,0,178.1221759311527,40.99686691708886,1298
3,0,0,70.62167975425555,36.76473355861339,221
3,1,0,90.79736193407767,59.84238845982874,270
3,2,0,114.4911469530639,58.50261583384197,368
3,3,0,123.2759799274595,57.19041847059314,424
3,4,0,135.5648462338296,49.61589769677371,545
3,5,0,184.2810349466737,80.22477168381712,711
3,6,0,194.8119949200227,84.50031242934166,782
3,7,0,225.5952154725671,81.35786762187399,957
3,8,0,239.4608429489567,90.39939535172307,1065
3,9,0,248.8975380890039,86.44479645841096,1151
3,10,0,265.0050085854081,86.10408887068458,1319
3,11,0,277.792242829848,74.744269763326,1447
3,12,0,292.1972920929524,93.6476853767863,1557
3,13,0,298.5736602246147,650.206299998493,1575
3,14,0,291.8036102284681,84.23480259463847,1734
3,15,0,285.1955715435323,119.8061352722171,1756
3,16,0,256.6047544410513,46.40179637300619,1730
3,17,0,255.7666254235178,45.20870907739335,1765
3,18,0,236.8421419289431,72.24173390982951,1632
3,19,0,197.0203786127375,37.29472597344674,1430
4,0,0,79.56669650913015,49.68175282170814,259
4,1,0,83.94819112803158,36.80566250541594,289
4,2,0,109.8725654089329,45.79576341237723,382
4,3,0,148.9606653939476,73.54769587006928,509
4,4,0,167.3912480100631,70.54164895335222,601
4,5,0,196.4170880357415,80.11213944217448,746
4,6,0,215.1256789345448,83.90641083185228,850
4,7,0,236.3893177228631,121.5111071966094,974
4,8,0,243.9163316932981,73.04753030331244,1122
4,9,0,279.1822082681375,91.57015927834951,1326
4,10,0,291.0927963308679,147.567346431697,1408
4,11,0,282.2028492319094,73.9958349261445,1505
4,12,0,320.8698118440562,105.6884667497056,1715
4,13,0,299.3216635405098,71.18712446271995,1722
4,14,0,292.1475709070214,59.63079580828079,1793
4,15,0,304.865976475003,89.49265656369231,1930
4,16,0,286.9284323692129,57.77936110033829,1888
4,17,0,272.6359661057003,85.65918719037523,1852
4,18,0,253.371644518076,50.19250694163264,1773
4,19,0,206.1433396654768,34.7797709928995,1487
5,0,0,72.97239785593413,38.48323118923126,234
5,1,0,97.76432401892224,67.87918924113464,316
5,2,0,122.9358629152191,68.91017683431043,405
5,3,0,150.8809571195799,86.03288024277795,530
5,4,0,181.0806416100952,129.667233378686,668
5,5,0,225.0667418393969,108.8766103645917,837
5,6,0,238.2273483826409,110.7049981885503,924
5,7,0,247.7123174195742,116.3024308891186,1024
5,8,0,278.7479074805768,90.52259139652273,1241
5,9,0,316.1010920975309,350.5787937509648,1385
5,10,0,304.8426270411463,101.9955612836742,1548
5,11,0,329.3187901641456,115.3533448417321,1676
5,12,0,324.7434389212335,86.7842454767455,1758
5,13,0,312.5510515703537,95.40719101093556,1809
5,14,0,338.5127215697692,159.3866654987118,1984
5,15,0,332.6746833130906,154.9861937196457,2035
5,16,0,297.4325870747875,102.9935689711786,1929
5,17,0,278.2393791698798,53.30975274758508,1914
5,18,0,247.6626280166512,41.44977756098128,1772
5,19,0,224.5638221285867,59.47437311101712,1595
6,0,0,74.79123796982485,37.09177831535602,236
6,1,0,97.84289326034401,61.97089609345154,292
6,2,0,111.3114957106289,44.79803165392674,394
6,3,0,148.2845938843376,56.59187755859181,553
6,4,0,185.4528711626655,81.74368449359767,659
6,5,0,199.99763359925,77.08655975707555,787
6,6,0,232.3129957174808,85.83278149196528,930
6,7,0,273.3788509388672,271.1492529975374,1117
6,8,0,285.0307791197498,113.918629825807,1290
6,9,0,303.9885421814383,101.9205019919107,1420
6,10,0,329.5992748626883,287.1019572802793,1555
6,11,0,326.6963748062138,95.83243824790308,1700
6,12,0,352.1105916060436,168.3439864936491,1885
6,13,0,339.3763093698428,99.4808664586398,1918
6,14,0,329.9624168759801,89.53761429082387,1952
6,15,0,335.044460008033,90.26361276027311,2105
6,16,0,318.1579217279362,63.3142939884457,2118
6,17,0,292.8210424281247,59.71021593875824,1992
6,18,0,281.2137677084999,125.619377785494,1928
6,19,0,224.6049078429645,38.24176686880856,1642
7,0,0,81.09758379000782,42.24283147450455,263
7,1,0,91.80677477936564,36.54422463818292,328
