# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,61.38968963368395,7.130411094982376,624
0,1,0,86.51784922451117,10.0401618349805,876
0,2,0,96.74536718670556,10.71514029566873,1008
0,3,0,115.052322663054,13.64813418254226,1168
0,4,0,117.143022457275,13.27570667478204,1194
0,5,0,121.746604014393,13.91796023119647,1244
0,6,0,128.1193852151429,14.17745858783456,1334
0,7,0,149.8840657799315,246.8848183293697,1377
0,8,0,125.1594763794637,14.09524149020463,1313
0,9,0,132.0852491830466,15.00872594117006,1376
0,10,0,134.8595812092886,41.71932409260279,1373
0,11,0,128.9815202452312,14.27746642455424,1374
0,12,0,134.4743040675838,16.39510316845795,1409
0,13,0,137.7615490734406,15.08354191691198,1483
0,14,0,133.3689197070192,14.30551474739356,1458
0,15,0,130.5161251635461,14.16073111352914,1415
0,16,0,134.4038224370926,18.77906851014678,1461
0,17,0,123.9840647170151,13.13909044574709,1370
0,18,0,113.2618223520135,12.46881300433645,1242
0,19,0,85.60733678074453,9.60213224266545,930
1,0,0,86.71599955570817,9.697173555189252,896
1,1,0,108.1268068988099,12.82182189731326,1081
1,2,0,123.0165416738849,13.92866096642035,1247
1,3,0,134.8772030945744,16.30618693686947,1367
1,4,0,156.1497877679611,18.31316620216797,1568
1,5,0,176.5972172551539,407.215011135678,1627
1,6,0,155.6967545667874,17.69123928281233,1615
1,7,0,168.464900041313,126.4302391712654,1619
1,8,0,155.8780006180349,17.21726356838647,1649
1,9,0,170.2817180182052,45.53915067782342,1728
1,10,0,160.9491888844057,18.1662318393155,1695
1,11,0,164.5025159310602,18.92582633246946,1717
1,12,0,168.0012299461338,18.83235829342291,1782
1,13,0,172.8478478559173,66.45693517102875,1790
1,14,0,161.0308961773004,19.17979927428063,1725
1,15,0,172.0072358751684,18.94691728954836,1853
1,16,0,169.2083782466539,18.65734280904011,1840
1,17,0,182.461605395025,117.4529913854184,1854
1,18,0,154.9016383954549,83.65544351769348,1602
1,19,0,121.3893279766457,13.07140579229261,1325
2,0,0,103.399347663039,12.63985084650435,1018
2,1,0,127.9533816629621,15.25608531538465,1277
2,2,0,141.9407094807313,16.73231010234208,1418
2,3,0,165.1889175584533,19.6078788351824,1662
2,4,0,174.5522027996868,19.95644502735013,1794
2,5,0,178.6064814114958,20.47250130929664,1820
2,6,0,186.6123979687662,21.61875320031285,1910
2,7,0,187.3388136400754,20.93041303785722,1962
2,8,0,185.3607704639518,20.76244211318079,1943
2,9,0,196.974820120041,106.9519441362569,1963
2,10,0,194.7310846717945,66.78352952891802,1981
2,11,0,184.2347693572313,20.68397831174304,1937
2,12,0,191.4110064426235,20.49110508106888,2072
2,13,0,188.6407156232376,19.75515311063273,2064
2,14,0,201.0976586950212,22.90802975548172,2131
2,15,0,206.6463013865956,138.6051620291391,2133
2,16,0,199.0145290900516,24.1107898144479,2155
2,17,0,187.6191634893649,19.7975411354435,2087
2,18,0,167.4117063001286,19.00822079703509,1839
2,19,0,132.9323304296812,14.12186801958741,1471
3,0,0,113.5033690947877,19.95595341005445,1105
3,1,0,133.9741175752927,15.70203904430191,1347
3,2,0,163.0224870830407,31.56736958815236,1635
3,3,0,196.3097223674156,375.3802245096848,1798
3,4,0,183.7024488908678,20.69801872818989,1886
3,5,0,212.8893175454606,160.7472726192044,1999
3,6,0,186.1355390081718,20.56269947162802,1951
3,7,0,198.5629874916502,21.73070397193383,2082
3,8,0,205.2793697598899,23.40370693196867,2142
3,9,0,213.2570172438977,23.83125132967771,2233
3,10,0,209.9611133641529,23.37884962461403,2218
3,11,0,205.4528218286015,22.55260068022761,2204
3,12,0,209.9579163211276,110.5432220035679,2142
3,13,0,213.2247430924674,23.10319991228662,2307
3,14,0,206.3447250852513,22.05016908664838,2263
3,15,0,213.1406318071125,23.5241963366088,2309
3,16,0,209.239012482766,23.86390986783199,2255
3,17,0,200.0963691094018,22.15929022231678,2212
3,18,0,179.7164423677653,18.81797236583389,2000
3,19,0,140.6240380803065,26.45671666284562,1516
4,0,0,115.7534370076346,13.32150987559202,1174
4,1,0,139.179156032287,16.29436508497053,1393
4,2,0,169.8779785857255,19.76553778497573,1706
4,3,0,193.7592611783721,36.89846153680122,1905
4,4,0,196.1349793133204,22.38697741212818,2013
4,5,0,247.8302925587899,1215.093415000512,2168
4,6,0,212.9780926402332,24.68513333407546,2185
4,7,0,209.126450719452,27.02947550293439,2139
4,8,0,214.8237204366413,27.3725975766184,2215
4,9,0,224.6511882424129,300.3419017333775,2195
4,10,0,217.4525242030445,23.45443564768252,2333
4,11,0,214.8767227032251,24.95035002840113,2308
4,12,0,231.8654318535832,144.7117338548812,2382
4,13,0,214.0791342262365,23.44893504402366,2290
4,14,0,213.2502991914002,23.07568224126184,2307
4,15,0,233.9951157522902,111.0162136451552,2394
4,16,0,213.8604634565467,24.46028240298175,2342
4,17,0,209.4286122735258,86.12184205951939,2235
4,18,0,196.8821423453529,143.2190920398375,2060
4,19,0,166.0624004511486,414.3742218795144,1570
5,0,0,115.5016228355204,24.1943232137729,1123
5,1,0,147.3213944548245,16.86096095974584,1490
5,2,0,165.328402084847,25.58971126710882,1655
5,3,0,196.2117531134197,39.97881481004251,1959
5,4,0,212.1464827433459,24.60220194115474,2138
5,5,0,198.2221484144399,22.4621259085839,2033
