# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,123.1087667646372,13.87211083743186,1261
0,1,0,176.9031297714472,93.84534740003576,1713
0,2,0,180.9725314103876,20.36893552983611,1858
0,3,0,176.429030111151,20.39629998464959,1786
0,4,0,179.6388490516042,20.61436659969454,1821
0,5,0,202.2778879376308,414.1044177685927,1824
0,6,0,206.5692440968218,592.590850205724,1872
0,7,0,190.7797869320561,62.54317380344269,1883
0,8,0,182.7384786107325,20.22329285301817,1906
0,9,0,196.1793404337581,21.83422623526721,2030
0,10,0,189.0773632476925,35.18223781322946,1886
0,11,0,187.4351988452866,21.91035050695847,1884
0,12,0,182.1078687389747,20.22196111738155,1882
0,13,0,182.3951977718606,21.44917965270777,1861
0,14,0,196.8691712462631,23.43642064242842,2021
0,15,0,201.6205667603499,37.62607337462244,2000
0,16,0,196.3507121823006,22.04341815584342,2019
0,17,0,192.2084776825587,21.75974650518363,1959
0,18,0,196.52442930646,21.58637179606076,2050
0,19,0,175.7660621792495,20.06229119189042,1802
1,0,0,164.8970862760574,19.30107283903012,1661
1,1,0,214.3024789689929,23.79443425898106,2213
1,2,0,233.4168947102171,26.51697637301917,2385
1,3,0,235.5829563916598,27.40454288167652,2380
1,4,0,237.0294366203973,27.0088249289899,2407
1,5,0,246.5295832644289,28.82848200078333,2487
1,6,0,257.1788425141307,145.0023618445544,2524
1,7,0,241.0904203162231,27.40079996647438,2474
1,8,0,243.4591109108638,28.0040650664837,2488
1,9,0,261.1734928733158,220.0183187390816,2502
1,10,0,243.1574492955261,27.83496334970227,2458
1,11,0,246.7015341927289,29.47825651169401,2491
1,12,0,247.7664133572586,28.880792819899,2500
1,13,0,253.5744697019813,152.2052976514526,2453
1,14,0,240.6208410590314,28.53960724794499,2471
1,15,0,254.4065061638248,160.2652255167317,2483
1,16,0,243.5984073193845,27.59044663649903,2493
1,17,0,248.2704746023533,28.0879996330984,2543
