# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,141.1233143195596,70.65687006585864,444
0,1,0,172.8838893704729,86.68822749138874,521
0,2,0,174.8611548262348,72.94085179606333,571
0,3,0,186.4097014035637,74.53184598121489,632
0,4,0,203.6981250935915,119.7922160989366,710
0,5,0,223.9962540945218,81.22119973456996,840
0,6,0,221.7920653367242,71.47100895735755,864
0,7,0,246.8151331255085,159.3944852787432,957
0,8,0,250.7273506465393,78.25201199604282,1046
0,9,0,256.7130168156563,73.82848389776976,1121
0,10,0,250.1384698911421,66.39685681257374,1131
0,11,0,238.9825039609267,58.41082960375918,1153
0,12,0,259.7873516518077,62.08041128330917,1273
0,13,0,254.2454340355862,56.53225570917421,1308
0,14,0,255.3214968800903,80.89168858378689,1341
0,15,0,242.9954967793981,50.14673815932747,1333
0,16,0,270.5771426788383,417.62342993196,1367
0,17,0,223.4043800596937,43.86689520200984,1294
0,18,0,207.8873442518974,62.62480413690621,1177
0,19,0,183.8051405470673,34.44009572537259,1103
1,0,0,150.6973743054812,67.15999177731167,470
1,1,0,173.7358786274408,73.08862301056588,577
1,2,0,215.2395342672575,671.9816337158156,645
1,3,0,208.2150255988555,84.79342691381443,707
1,4,0,237.2592378375084,91.18114995406052,828
1,5,0,242.863238275334,123.5845780131961,876
1,6,0,252.4270619903206,82.48774601622672,993
1,7,0,267.4030688681585,82.24030273994596,1066
1,8,0,263.3052698839356,74.77631750779079,1117
1,9,0,280.1236364213453,101.5415326075378,1179
1,10,0,296.2686671105002,81.25265243578383,1339
1,11,0,302.0131684670725,95.39042624077057,1373
1,12,0,304.4844260295695,168.5617255440106,1468
1,13,0,290.4580276050654,64.20584244961445,1487
1,14,0,306.549282397412,242.2547926691433,1493
1,15,0,299.0647297504158,72.12526717359677,1599
1,16,0,285.4916663570168,56.91937784772173,1620
1,17,0,267.8468711645951,55.90512558821536,1532
