# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,118.4601228797813,23.03634571721039,676
0,1,0,146.0912120770266,27.70267519660083,839
0,2,0,169.1136703857061,31.58286157968831,981
0,3,0,185.1457197749938,35.21512167610208,1045
0,4,0,190.4740527312146,35.65866266157065,1107
0,5,0,210.2213360143012,39.23731985702682,1214
0,6,0,213.6995484018944,40.22477812786776,1237
0,7,0,230.9748673625739,43.30843349764733,1330
0,8,0,226.5785023888371,56.79227766031715,1308
0,9,0,218.4602114775662,40.62351181032018,1269
0,10,0,263.5412856708951,529.4366379716929,1350
0,11,0,223.5473884245953,41.36659932949597,1306
0,12,0,224.4773652141437,41.80075197544522,1306
0,13,0,221.4992750165794,40.8830026599403,1285
0,14,0,216.6588477825247,40.73044715012092,1252
0,15,0,211.95678666944,42.61535566486184,1224
0,16,0,210.2515379520785,39.757592059656,1213
0,17,0,172.6993485303226,31.13019883880512,1038
0,18,0,147.244211695956,27.26254160307032,870
0,19,0,125.620630634778,23.49511092733153,745
1,0,0,143.6494751558372,27.19063863182989,820
1,1,0,172.6470918980812,86.44524783319969,951
1,2,0,195.469438472328,37.13892934316697,1122
1,3,0,211.0517063206116,39.75119829637232,1203
1,4,0,231.4366111605809,43.8713881410973,1317
1,5,0,257.776311273981,266.9826327098428,1371
1,6,0,254.3810789889219,50.84662812284294,1447
1,7,0,268.2040643157442,50.67169488116647,1537
1,8,0,281.4847683110168,55.02104102340858,1592
1,9,0,266.2023612589001,49.82135907536509,1534
1,10,0,272.2065568314499,51.12844482752568,1579
1,11,0,279.6898063130493,51.81597462508678,1633
1,12,0,263.3658824439383,57.08149472928186,1525
1,13,0,268.756559526245,50.78371548901295,1557
1,14,0,253.6309143175541,47.98358735287196,1461
1,15,0,242.8091901299939,48.25963684537308,1402
1,16,0,230.5584429309151,42.73528102917121,1347
1,17,0,207.5480345819019,38.39976038449376,1228
1,18,0,176.9873225957533,32.31494652582499,1046
1,19,0,157.3076172962038,29.08036015332736,925
2,0,0,174.2158482382069,54.00131137640827,982
2,1,0,201.0403141776962,38.02534180048978,1146
2,2,0,240.5898011283986,46.09462871719139,1372
2,3,0,254.0769128559467,48.39792451378999,1432
2,4,0,265.389725948867,50.61558561791585,1506
2,5,0,279.6683471613723,54.24966477043668,1564
2,6,0,300.1869517905613,56.48318641466503,1714
2,7,0,295.7587932764487,56.14399004638516,1688
2,8,0,307.5916138301411,58.01154714502838,1756
2,9,0,301.2164096480362,57.29239250827511,1718
2,10,0,297.8724610172801,56.5889811270199,1706
2,11,0,315.591737009004,59.24892156307193,1812
2,12,0,294.3066462338262,55.25318577714933,1704
2,13,0,299.5413062466459,81.77427060019691,1720
2,14,0,298.5083194837031,56.09524862236064,1722
2,15,0,278.4820715291118,51.60017183372184,1623
2,16,0,260.0616570964602,48.68238924236337,1509
2,17,0,233.5176170508923,43.91773685762399,1364
2,18,0,211.1780736188059,39.44797690487151,1221
2,19,0,165.3583551122267,30.40621849665985,972
3,0,0,176.9493706488867,33.28875407463993,1015
3,1,0,211.8102749440852,46.18091132481668,1178
3,2,0,241.2471175320574,45.47144645817753,1378
3,3,0,284.1467455268231,68.38152389763241,1590
3,4,0,298.822874975777,56.64173572923322,1700
3,5,0,305.9063667099518,58.48083345680281,1743
3,6,0,326.6800489850403,62.49933199259355,1843
3,7,0,333.5999343908868,63.52642040331365,1897
3,8,0,328.4935697920794,62.2624343734411,1890
3,9,0,341.8911951845444,166.5340385852118,1925
3,10,0,341.8092964674352,210.0789715964493,1893
3,11,0,325.6381768800936,60.32813113545074,1912
3,12,0,331.3027071329346,62.35906512714396,1913
3,13,0,332.1180288300749,61.99984217920718,1924
3,14,0,332.7679573817201,91.07744844687701,1887
3,15,0,307.0066846025109,56.44598808363628,1796
