# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.42663366642029,12.54166684222435,737
0,1,0,104.9524917336642,15.00281373965312,843
0,2,0,123.282646814797,17.34607987507792,1002
0,3,0,139.9793691634521,19.51504565856804,1131
0,4,0,155.0125711776713,35.45303746244997,1235
0,5,0,162.5014130616063,53.68902235689092,1290
0,6,0,164.5414321874254,28.17074633526709,1335
0,7,0,164.1775072646095,24.0261810135668,1350
0,8,0,161.7205317724212,23.5078997795658,1350
0,9,0,159.5719883398486,22.0202789858623,1355
0,10,0,159.5040256515889,21.85391967927895,1351
0,11,0,169.1232717229158,22.55631730074335,1447
0,12,0,163.7122244415993,21.79031096722617,1396
0,13,0,163.2408735418035,23.57678918094109,1366
0,14,0,164.6889806854047,22.94814916434087,1427
0,15,0,170.7146745505288,22.30560463027302,1491
0,16,0,151.8211778912023,19.81613892721256,1334
0,17,0,153.5271698536418,20.44819380778332,1330
0,18,0,134.0905938559319,17.7249919584787,1178
0,19,0,100.8097507437806,12.92665373206671,900
1,0,0,107.2447829584698,15.64932810436245,850
1,1,0,133.6135170234549,18.18383506755584,1095
1,2,0,152.7712579397923,34.44004090751935,1219
1,3,0,164.4632564993319,23.90271662202386,1313
1,4,0,177.996484546821,24.4634213455796,1471
1,5,0,192.6790553174978,26.69634313939194,1582
1,6,0,187.9609144253927,25.76339760195593,1564
1,7,0,198.7036442716577,27.43736629548675,1652
1,8,0,206.7371684386537,161.9375914017167,1633
1,9,0,220.30440661087,476.9396279747564,1672
1,10,0,205.9444010475252,28.19724213470618,1738
1,11,0,207.2992237035055,59.07123709691372,1726
1,12,0,214.2793376473395,128.3176191090258,1735
1,13,0,214.9220827192806,80.08141700443932,1749
1,14,0,207.7984074240923,27.43725706950677,1792
1,15,0,231.3562899015493,321.8441937981739,1816
1,16,0,191.6317407849818,24.29946429125498,1708
1,17,0,194.7206532855043,34.95282871904191,1668
1,18,0,183.0549012718499,81.8179425741934,1527
1,19,0,126.7381020179738,16.53966435721766,1126
2,0,0,121.7447741043127,17.17664464912792,985
2,1,0,149.1404711565941,22.01892001914668,1176
2,2,0,174.3276797651842,24.40641645538398,1413
2,3,0,193.0728890699904,26.80042628891407,1583
2,4,0,212.4940451527085,42.26861230738262,1712
2,5,0,205.4728117435955,28.24921238480716,1694
2,6,0,229.7716672210382,32.20904805038338,1871
2,7,0,226.2369690172012,31.55510148346046,1860
2,8,0,245.6227395261825,261.2563603869665,1911
2,9,0,236.5682601850672,74.13896640236209,1939
2,10,0,235.0303358087402,31.72160970301541,1984
2,11,0,234.1798402089316,32.74516689933935,1987
2,12,0,282.9846446249131,707.002546869759,1999
2,13,0,245.826345881135,33.51733133524912,2081
2,14,0,236.9131982401131,30.40259105352769,2074
2,15,0,241.1951423635607,31.30425401033861,2113
2,16,0,244.4085854533915,44.34581195117318,2099
2,17,0,216.8735544478865,29.83931063406942,1858
2,18,0,194.0522443465698,24.65334642410096,1731
