# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.02826620434946,6.608058153949863,785
0,1,0,84.60680594786247,8.096775184954167,1023
0,2,0,93.8845884895708,9.146918940513386,1140
0,3,0,104.7143330144914,11.32944683607039,1234
0,4,0,112.9275740337018,11.73736398819274,1346
0,5,0,107.6731694063959,12.13127162216345,1286
0,6,0,113.8508319455076,11.19356956409555,1370
0,7,0,113.051756408236,15.23825606212658,1375
0,8,0,113.4642609976211,12.43505568723027,1387
0,9,0,113.6884411910571,10.77607031490619,1398
0,10,0,129.1785182960862,119.8599296545797,1457
0,11,0,116.4535670431347,10.68794778428609,1470
0,12,0,115.1514140182969,10.62873964831849,1446
0,13,0,129.4154280891669,161.0734898588404,1458
0,14,0,119.1454347687519,11.33047245363521,1492
0,15,0,115.4099258119458,10.79953157710818,1463
0,16,0,117.4269745261152,11.28165879615602,1470
0,17,0,114.793250272752,11.20293230458537,1439
0,18,0,115.2547731443201,10.68901277609297,1490
0,19,0,98.9382604671319,273.5775269121114,1041
1,0,0,73.93212808788084,7.491536066055614,881
1,1,0,101.6093150482496,10.0967996415976,1214
1,2,0,128.8961972390047,12.97848119478641,1524
1,3,0,133.6704899490146,14.100542516454,1583
1,4,0,138.5912430577072,13.60124216328657,1680
1,5,0,159.606602840822,62.09771545395728,1837
1,6,0,146.3504992030015,20.86315362424569,1706
1,7,0,152.2349897187091,16.93670542047396,1809
1,8,0,145.9395119789199,14.79601118028595,1800
1,9,0,162.3149065863417,130.188260517844,1862
1,10,0,151.5700965453909,14.65502259763401,1863
1,11,0,147.9860807801959,13.97251886574409,1845
1,12,0,154.0130860996577,14.94451855054322,1912
1,13,0,157.5040194003756,15.08641366783755,1955
1,14,0,171.5555030439781,450.4049986527608,1851
1,15,0,155.7975228306597,15.57028472406151,1933
1,16,0,164.8684113404249,133.9531175176355,1943
1,17,0,161.1385472221435,15.52514950600861,2014
1,18,0,148.2564535442327,14.58046348741742,1862
1,19,0,112.0735531470756,32.39851313986648,1356
2,0,0,95.03173781869751,10.6500274942441,1131
2,1,0,121.3757861493308,12.67373248728465,1431
2,2,0,146.2983559093345,14.75879247494585,1743
2,3,0,155.5870699951719,15.99968018064073,1876
2,4,0,159.7364317581078,15.48138721754555,1948
2,5,0,167.6903809232799,17.20461300088795,2021
2,6,0,166.3405222361216,16.11508485959929,2030
2,7,0,193.0325518663375,152.2240359492872,2132
2,8,0,174.323000840295,17.79353204621649,2140
2,9,0,183.9845868504734,92.20140702180154,2147
2,10,0,178.618520719211,17.4727017838754,2204
2,11,0,178.8018316131016,21.13766402341556,2180
2,12,0,181.721036279982,42.45015509985303,2176
2,13,0,174.5338544904185,31.91443520487335,2120
2,14,0,172.6435146119189,16.74929526447112,2145
2,15,0,180.0591454612753,17.17114582454287,2273
2,16,0,182.5590395999145,64.57823472695128,2206
2,17,0,180.2277377911841,21.81255340060738,2239
2,18,0,168.7529384391228,16.66421984566631,2108
2,19,0,121.6107819953257,11.89233205680669,1524
3,0,0,102.995972629577,10.18642097391312,1228
3,1,0,131.5307835165233,13.22644088493473,1553
3,2,0,167.0550177963866,120.2602569907204,1791
3,3,0,170.4340167584986,17.27446122769539,2028
3,4,0,175.5098228333961,17.09024954494228,2120
3,5,0,174.8911733333169,30.86318180067004,2073
3,6,0,182.3221805146934,24.86944622101334,2174
3,7,0,187.3155150167507,18.11731729844243,2302
