# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,119.6054546683492,11.47166922602328,1468
0,1,0,158.6366846616523,15.74055806649242,1911
0,2,0,154.7124701515602,15.62424671252684,1860
0,3,0,160.7462568489354,16.1057359227487,1932
0,4,0,171.2357107888291,42.05341238460862,2023
0,5,0,167.5133876979508,27.1721120855164,1991
0,6,0,163.3513466802302,16.10587007697229,1987
0,7,0,168.08769452307,17.16021777202586,2023
0,8,0,160.7717164090752,15.94876261455054,1954
0,9,0,167.0952310501058,16.49151242730552,2027
0,10,0,157.7732687439455,15.47397877111452,1921
0,11,0,160.3927627371214,16.16774680061722,1931
0,12,0,159.0199054562491,15.9308676947577,1917
0,13,0,163.2721394972185,26.5544543906243,1978
0,14,0,164.081183720029,15.98840585658164,2003
0,15,0,169.4523928917571,56.77806207470786,2019
0,16,0,160.8989833610339,16.15448901146068,1955
0,17,0,178.0899199818824,223.1765338038129,1995
0,18,0,154.542130881209,14.85022592977642,1899
0,19,0,127.1840711402703,12.2571461973844,1569
1,0,0,153.293736076283,15.12888963249858,1882
1,1,0,194.8259154632143,18.38292825889982,2397
1,2,0,209.5237079327576,21.30134199217101,2517
1,3,0,211.6705404275862,117.5997672085381,2442
1,4,0,201.4334294891931,20.17719145326193,2431
1,5,0,201.2097473910921,19.42090766002032,2482
1,6,0,196.0851021149244,18.66838317439228,2417
1,7,0,218.8550805338807,21.49360856949575,2654
1,8,0,214.5490782800869,108.1735835934428,2480
1,9,0,214.3819657031532,21.51378914581946,2582
1,10,0,203.3325988858697,19.25440108635513,2521
1,11,0,200.0056834265633,19.45205253682072,2458
1,12,0,212.4795030075671,21.16098940559788,2581
1,13,0,202.0986982733839,19.9405331784234,2467
1,14,0,203.3099547934208,19.82402067555303,2482
1,15,0,203.8019252294063,20.88840542042112,2446
1,16,0,210.031174238154,102.2930162042243,2457
1,17,0,208.0445346581838,23.46039720380814,2509
1,18,0,217.6524136294934,310.8060231493707,2404
1,19,0,156.5834116379329,15.4293557448474,1910
2,0,0,163.5805585761556,37.89017053623871,1951
2,1,0,207.7191293796708,19.7811158859178,2555
2,2,0,222.2602193346877,175.6854967770313,2497
2,3,0,220.6617951250502,281.9222303792088,2518
2,4,0,210.5935141894482,21.1748566947074,2526
2,5,0,202.9569976131953,42.86661818650887,2424
2,6,0,205.8545462686258,20.13476052392992,2520
2,7,0,205.8475031607705,30.34189212156726,2458
2,8,0,264.1563835459764,1456.464537671562,2591
2,9,0,209.7230012683772,21.72459034584633,2501
2,10,0,200.3083849750326,19.4673292303624,2461
2,11,0,205.9730578290853,51.74164565388606,2479
2,12,0,212.8936689126801,22.0925189432362,2531
2,13,0,196.5726907858726,20.365812630029,2380
2,14,0,214.3215899952994,43.27090314820383,2553
2,15,0,212.643838895322,26.26433778933263,2585
2,16,0,229.1678773293064,393.3979922917862,2556
2,17,0,210.1815966300489,26.53082643320409,2547
2,18,0,216.8504937491961,332.2767377509421,2446
2,19,0,168.7945293909115,40.15436401975526,1966
3,0,0,162.4091313005205,16.39998765294564,1962
3,1,0,200.8928952650101,19.39898961456273,2473
3,2,0,211.0071144671439,52.34588913990603,2497
3,3,0,196.285481666978,18.92569820212899,2399
3,4,0,209.8139484529742,21.54831164013059,2533
3,5,0,205.1836801315627,19.42275982547154,2526
3,6,0,207.6806915473536,20.54331677416947,2524
3,7,0,202.8587212684747,19.75052548019262,2489
3,8,0,219.8116905777098,137.78340205865,2544
3,9,0,205.412939988303,20.11952332942931,2496
3,10,0,226.2908513506515,390.2946726400688,2538
3,11,0,207.4540197158006,20.26322772310425,2535
3,12,0,213.5525979382062,20.50386164998564,2621
3,13,0,213.8091968823064,20.97573269685692,2615
3,14,0,205.5924036288289,20.86648148701254,2494
3,15,0,226.8670665347185,241.984868454405,2487
3,16,0,209.8954600254919,20.42138954586695,2546
3,17,0,212.9068100589184,21.46486935298451,2560
3,18,0,203.6634691769495,20.02736964029298,2489
3,19,0,157.8151659639633,19.6144415616438,1932
4,0,0,149.0357946709789,14.70387647200675,1813
4,1,0,205.4037228528457,19.98533926211523,2495
4,2,0,202.9624646771934,20.23451725841199,2496
4,3,0,216.9612179948585,170.3160977819016,2519
4,4,0,209.1328739141606,20.47563603983567,2550
4,5,0,207.7827653512498,20.62418544135605,2535
4,6,0,213.1266551822154,58.46516077460726,2530
4,7,0,203.0800007296257,19.7062684730777,2489
4,8,0,214.2332028096685,21.80191818658677,2572
4,9,0,204.8474803562892,20.38042056028321,2504
4,10,0,202.1742552897221,19.43035417150755,2493
4,11,0,213.8826226771901,93.16769425845324,2483
4,12,0,201.6091837042373,19.45462138485341,2479
4,13,0,217.0844687640095,113.1171763169996,2583
4,14,0,229.1079574629276,276.2891554610835,2526
4,15,0,204.5958303441932,20.08065083462346,2509
4,16,0,203.720555779331,20.16214278149361,2485
4,17,0,212.8350098991865,20.91340285993498,2585
4,18,0,202.9142261448103,19.66124133983805,2473
4,19,0,158.710226972289,15.69985027382569,1928
5,0,0,162.5846830033159,104.3323337050932,1853
5,1,0,205.1218625854272,19.9094225553709,2511
5,2,0,237.968923390212,610.4454676417339,2535
5,3,0,219.1345270673805,27.54465561686245,2621
