# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.54112787554657,6.467318323285138,751
0,1,0,90.44044860899416,23.73153545046731,1002
0,2,0,97.89267122244921,9.615862554293299,1160
0,3,0,129.6298642109043,272.0951599959362,1272
0,4,0,121.2903915563024,205.0188549022515,1279
0,5,0,111.6870421293566,12.35575582928028,1305
0,6,0,127.0866528013623,150.4880644551914,1308
0,7,0,120.3434066114729,18.10249857216036,1429
0,8,0,136.6349380575379,402.6005545990061,1398
0,9,0,118.4839258379399,11.89524586743729,1411
0,10,0,114.2102377801267,11.06173250502241,1379
0,11,0,122.2806371042037,12.08465008784368,1460
0,12,0,121.2988811989919,27.52985153643399,1417
0,13,0,121.9302054706581,63.45963816924959,1410
0,14,0,119.9667810126888,12.09936424512186,1446
0,15,0,130.2324643003689,58.89101879761132,1464
0,16,0,116.0800207408441,10.98748421408339,1435
0,17,0,114.793147449056,11.8944047534155,1404
0,18,0,108.8794337616327,10.9839219824397,1317
0,19,0,97.68929100026996,191.9987953829446,1008
1,0,0,81.17637272518773,8.741421067739012,922
1,1,0,108.8243847281351,11.06724229322443,1267
1,2,0,124.4481521164152,12.10362408029362,1468
1,3,0,135.9637232910393,18.56437446950526,1581
1,4,0,155.063424023187,45.14785778086831,1761
1,5,0,150.5230781714795,15.53378910132533,1780
1,6,0,144.0424174247466,14.9831377850199,1679
1,7,0,153.805534452086,15.42093559758034,1825
1,8,0,149.4328700106652,15.41755997857374,1754
1,9,0,146.7323124343639,14.24443460747105,1775
1,10,0,153.0463931689393,15.77333436535124,1809
1,11,0,163.4893906239019,73.02592452920956,1872
1,12,0,152.2178005493137,14.9688820360704,1856
1,13,0,173.7935285610117,324.1672610203851,1895
1,14,0,156.5867162293051,17.70801729408965,1882
1,15,0,153.7434670915765,15.14292050740355,1856
1,16,0,161.224364355179,16.15167780201894,1936
1,17,0,157.1747186142999,15.38955046304941,1931
1,18,0,143.5050104160952,14.22574367547492,1737
1,19,0,107.3742117542855,10.97073737739937,1303
2,0,0,97.44760818018085,10.0177914071166,1122
2,1,0,121.5810951817381,12.57684453243955,1410
2,2,0,154.0806690351572,54.39081481933773,1701
2,3,0,150.8119166889487,14.84130086937239,1791
2,4,0,172.9397942998161,32.81854391412265,1956
2,5,0,186.3921373448138,159.0006323592843,2024
2,6,0,189.0596264968918,104.1088480874921,2108
2,7,0,178.4737210357419,17.73631909401378,2116
2,8,0,172.6792498010106,16.42424239917601,2093
2,9,0,176.2846930923494,17.24513029373651,2133
2,10,0,200.4329713260113,305.0499018236148,2195
2,11,0,182.7642976523793,22.75496606252519,2160
2,12,0,177.5014220577478,18.0401084333273,2122
2,13,0,180.629714695106,22.33653730150063,2158
2,14,0,181.4312379932844,44.26267295769494,2155
2,15,0,175.8316548096261,18.43120483179867,2108
2,16,0,183.058436889691,17.97326973858759,2230
2,17,0,171.0397389669967,17.21662040257245,2087
2,18,0,158.9434135967729,15.88003699885602,1917
2,19,0,122.1998164802693,11.59772892851973,1506
3,0,0,114.4486222731915,12.15689892868881,1313
3,1,0,139.5937360635332,14.87156563412054,1591
3,2,0,165.5460873823267,81.03160996870415,1800
3,3,0,171.5592609813519,17.74807357473455,2004
3,4,0,177.7760897176319,18.65258892896129,2052
3,5,0,186.9957549085045,19.95722542671825,2165
3,6,0,175.4616625304616,17.75974113265793,2083
3,7,0,193.691808424083,19.88807251859436,2257
3,8,0,188.779479672046,18.8389917186094,2243
3,9,0,190.0126723260409,38.32845061529851,2207
3,10,0,243.405845510761,1904.899701509022,2231
3,11,0,188.3976854476647,18.68119942815296,2268
3,12,0,191.0353024614566,19.50789923251612,2333
3,13,0,193.835904965882,49.23275333399605,2253
3,14,0,222.1674167888928,743.4851693113654,2360
3,15,0,213.722008491887,238.5696872549276,2335
3,16,0,193.9185064961255,25.6230055768322,2305
3,17,0,187.1971001478495,97.30520532452103,2123
3,18,0,161.4634381958657,14.98061874666984,2011
3,19,0,124.5371980019862,12.00926231165921,1532
4,0,0,110.4194290535808,11.12082426673077,1296
4,1,0,143.2674026280788,16.9480986529818,1638
4,2,0,170.1804526182107,341.0257361906297,1793
4,3,0,180.1124096077351,18.38624712895298,2096
4,4,0,203.3200729299253,290.7768577896176,2178
4,5,0,192.0718997562378,19.60590344112696,2265
4,6,0,192.6879599854368,20.82148837569415,2238
4,7,0,196.0179727735316,19.39330087705276,2327
4,8,0,193.9024247604839,19.38621937541016,2316
