# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,137.5424644862172,34.17795497069916,603
0,1,0,150.6966904107962,37.80178331148467,653
0,2,0,170.4951989355671,42.85949551470417,738
0,3,0,196.2734791436145,52.80961826963537,849
0,4,0,200.6717382510532,67.2271059974576,866
0,5,0,210.5850283453471,51.2264992298557,942
0,6,0,215.3008048280903,51.97526804020917,962
0,7,0,232.4077560030261,54.71974918394242,1079
0,8,0,221.8562432689071,51.5528580099767,1035
0,9,0,240.7400791997115,56.37038495814504,1119
0,10,0,245.0206090434602,56.37815688908089,1152
0,11,0,228.4701920752248,68.80680503534616,1062
0,12,0,250.3709925421168,302.9088963157544,1148
0,13,0,232.7692478883247,51.21451916426322,1148
0,14,0,233.0244443703237,50.57762112901038,1159
0,15,0,200.6472939768458,43.07789642244663,1023
0,16,0,200.0662052212242,42.70139996165491,1005
0,17,0,184.1894625155044,60.64189749898645,915
0,18,0,160.4668781169485,33.54895017852552,827
0,19,0,151.0581063475191,31.99189172755441,779
1,0,0,140.6805615306157,35.87505157607728,608
1,1,0,172.3928204295495,43.39618427885284,742
1,2,0,201.484962787236,50.71947261457135,862
1,3,0,203.3770067393133,51.24786045419569,877
1,4,0,218.1475644331721,53.40162484487447,962
1,5,0,235.9153632490659,58.43694535106207,1039
1,6,0,236.6243939701869,57.11740589751227,1065
1,7,0,259.2718597437285,61.57068165646711,1176
1,8,0,250.3334314889753,58.37999269572964,1154
1,9,0,255.6245323326048,58.96378464485185,1192
1,10,0,270.5286303681036,61.64142318351052,1292
1,11,0,281.8195562570703,63.52718662815883,1346
1,12,0,272.5419630598001,69.96451064890549,1300
1,13,0,263.089111388375,57.35137707246334,1291
1,14,0,251.1812711516854,54.60660062521229,1238
1,15,0,238.0866698574118,50.04167630017778,1224
1,16,0,221.2610993356694,47.04880615575184,1128
1,17,0,232.5912474304717,407.8453708139825,1073
1,18,0,187.2926705685998,39.4825945421465,967
1,19,0,166.8608532153937,34.55921531201311,869
2,0,0,176.3735730758458,70.22414632710766,739
2,1,0,185.7501575018011,46.78967854498655,789
2,2,0,213.8878302145555,89.21695829638092,902
2,3,0,233.6256619584065,58.19539288650326,1009
2,4,0,246.6935045970806,60.98847638771939,1079
2,5,0,251.7346284800576,60.89620038551596,1129
2,6,0,267.1673483985765,87.54695276578624,1186
2,7,0,283.8500090362296,67.50175158196735,1283
2,8,0,304.8650164546688,71.06037538378736,1414
2,9,0,302.9041367086907,72.49329330892775,1395
2,10,0,294.2438067327764,67.29508759682248,1392
2,11,0,307.1875970427054,130.5631912970441,1426
2,12,0,315.6296275344033,236.8524546186759,1480
2,13,0,283.2608282928222,62.65961822335746,1383
2,14,0,285.5038661682773,63.79525722378867,1398
2,15,0,283.2920180818381,85.87859429318084,1401
2,16,0,253.0030057038065,55.05777619856504,1253
2,17,0,242.7754838157787,51.09288965625512,1242
2,18,0,189.7823645993577,39.98596664281138,975
2,19,0,179.5463031990923,38.08314605113963,919
3,0,0,192.4009341253506,134.3267301018555,786
3,1,0,203.970307100449,51.20574629395725,876
3,2,0,240.6658743695333,61.37769003460804,1038
3,3,0,239.3269744703127,70.06721922160729,1033
3,4,0,268.5745359008827,66.17481912169606,1175
3,5,0,280.4658025197356,125.5154254482677,1206
3,6,0,297.7616797848199,71.87251665508937,1334
3,7,0,319.5678751165976,75.79020529229564,1434
3,8,0,334.2972723220569,78.04252632763831,1534
3,9,0,351.4116771637105,306.8315876117843,1561
3,10,0,334.1805520400153,80.99508824383061,1567
3,11,0,327.8742797756209,73.10653283139325,1589
3,12,0,332.2919005517515,74.82226940774565,1598
3,13,0,319.1319225909299,69.92505320124961,1571
3,14,0,308.0592154713545,68.26267250605584,1504
3,15,0,285.2320088482087,69.37090046205245,1418
3,16,0,279.671685929608,59.78774014825139,1407
3,17,0,234.3808154792588,49.44400765164697,1193
3,18,0,223.7443723371989,47.15958172556192,1153
3,19,0,196.7835523057163,41.92544972800203,1006
4,0,0,188.7431869017917,66.0077583047031,784
4,1,0,218.6700448627202,54.72296118073516,938
4,2,0,233.5387728257488,59.21202749629993,1003
4,3,0,270.8873380403057,113.0955463096594,1155
4,4,0,282.7430333999801,69.34335286480693,1240
4,5,0,314.0784899166864,76.9260817623685,1394
4,6,0,317.539728580159,78.29769628260259,1407
