# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.60170008797806,14.35270040105195,626
0,1,0,129.1758001875775,1045.560794026386,695
0,2,0,118.3397575911075,18.76606121839963,837
0,3,0,128.6412648983452,19.78917942350648,929
0,4,0,133.1026998090331,20.41126542668765,968
0,5,0,138.2502189338442,21.20889349316444,1023
0,6,0,146.7790129496175,22.31312198160216,1092
0,7,0,156.8633834554629,23.54015472512085,1177
0,8,0,155.459941318941,22.11245357887417,1211
0,9,0,168.9228869070446,25.00082487906849,1302
0,10,0,161.6917383997075,23.90938320180973,1259
0,11,0,166.1508539640154,23.57795048264381,1315
0,12,0,158.4503429289062,22.37165444210861,1271
0,13,0,161.8254996525848,22.56965791913872,1319
0,14,0,165.4344028985035,23.28137719990502,1350
0,15,0,164.6743344069114,24.12728922823811,1382
0,16,0,168.4939382414913,65.84915173167991,1342
0,17,0,141.3050096147864,18.21834105773642,1232
0,18,0,134.1453224012081,17.77133161331993,1170
0,19,0,104.9966961085315,13.79749917895957,915
1,0,0,98.81336503611773,16.21720023894179,684
1,1,0,109.1755387734548,17.33315970074129,764
1,2,0,138.1539417066741,32.18719210666679,961
1,3,0,133.3453212411405,20.88106108553421,973
1,4,0,164.5363328114798,25.30382262451225,1200
1,5,0,169.0033993796181,25.26393450211643,1255
1,6,0,174.1561390114306,25.76644868156022,1309
1,7,0,181.6520052907484,25.95449344489718,1399
1,8,0,197.2039578922454,95.5740113369277,1452
1,9,0,191.3019923252747,28.25028609040181,1486
1,10,0,203.1904677247566,101.2975531670108,1536
1,11,0,204.0219512842852,191.9812724028418,1502
1,12,0,201.7825915066299,66.19039022042031,1587
1,13,0,202.6554113927311,175.0937101797889,1561
1,14,0,198.1226836982588,27.40598118043052,1623
1,15,0,203.4317087143376,62.31760121281739,1641
1,16,0,205.2185818910377,115.1766378359888,1653
1,17,0,205.1199406466345,214.5171301797357,1595
1,18,0,188.9442738889021,457.6709922820535,1407
1,19,0,143.7753127152798,53.87492893308237,1206
2,0,0,113.7527585865908,18.21016551591016,794
2,1,0,131.9557973895521,21.67703076550421,920
2,2,0,151.8004397482909,23.68818717365476,1079
2,3,0,169.072849523484,26.00889312519303,1235
2,4,0,213.7813639157042,462.7755747947218,1400
2,5,0,213.1162287431814,106.7551645999244,1476
2,6,0,208.5362048333441,74.00630873661365,1489
2,7,0,213.8036675869438,32.3513144047101,1611
2,8,0,231.9643932485049,467.6662403956944,1643
2,9,0,220.0323398160957,32.29931123039677,1692
2,10,0,216.8013447589762,30.47187509322771,1719
2,11,0,225.0310605272508,33.38143845137058,1771
2,12,0,232.7999707075781,217.7394144575187,1792
2,13,0,221.5728935009863,35.95014359683265,1771
2,14,0,223.2921617489546,35.04039128080581,1849
2,15,0,217.9530121165957,30.84577513893242,1826
2,16,0,217.0467080236111,29.80736088839669,1826
2,17,0,213.558432820293,42.04638072716993,1808
2,18,0,188.0559878698728,26.32965567119537,1588
2,19,0,157.7104461577973,20.93284107643748,1373
3,0,0,125.7259968221211,20.62189625013499,871
3,1,0,143.4478718046889,22.58595777698165,1010
3,2,0,172.7158958811653,29.08850577049373,1228
3,3,0,197.8520807096259,30.91961105611531,1405
3,4,0,207.4767831085749,32.09507738338348,1499
3,5,0,220.3753948742665,61.25765737115562,1554
3,6,0,226.0631164879599,40.40617756960442,1662
3,7,0,235.9454999954592,34.76391318867424,1796
3,8,0,270.2003006235332,677.0854541505597,1838
3,9,0,245.3409080174313,36.48217380530564,1891
3,10,0,246.7204049693975,42.06919447135505,1921
3,11,0,237.2477264711481,35.02515598635925,1854
3,12,0,247.5421243914845,35.35065944916017,1981
3,13,0,257.3241378458571,71.91864796882008,2066
3,14,0,252.5038214101873,35.96375247459225,2046
3,15,0,251.1930147351737,33.51916159429252,2118
3,16,0,274.757701108679,574.6136329295598,2078
3,17,0,237.7776952173176,32.42640797509186,2006
3,18,0,198.3176463378493,68.60708404161277,1664
3,19,0,164.3893280208968,21.35866582845597,1443
4,0,0,131.9882572506441,20.85880463255628,930
4,1,0,153.6827149447733,23.76718030491617,1100
4,2,0,180.8307020694163,28.26170702649027,1290
4,3,0,208.5084028120562,95.10571054315432,1426
4,4,0,216.5054389825863,33.31976929176314,1569
4,5,0,247.0201543703468,110.8451528544764,1736
4,6,0,246.860163751774,107.0749681511988,1773
4,7,0,284.5612027538123,504.9266427173456,1964
4,8,0,258.7834694558368,37.83511710278722,1987
4,9,0,257.8688147498868,97.09583343248032,1939
4,10,0,253.0254532531518,36.2507166596841,1990
4,11,0,264.955076241069,37.590810175882,2117
4,12,0,265.8809997815169,97.5757698095673,2084
4,13,0,266.3239313711711,37.93661761226209,2151
4,14,0,274.8058583565913,96.1752396755961,2204
4,15,0,269.8249390158147,50.66720936655421,2195
4,16,0,247.8859140409636,33.28470634058693,2100
4,17,0,239.8947410309177,32.58844822073239,2040
4,18,0,208.5991510146114,27.68042300388587,1802
4,19,0,194.5837447253357,160.1304692030373,1567
5,0,0,141.4198532970466,23.15610277634194,990
5,1,0,169.3782875393985,26.41021175666152,1209
5,2,0,187.0310090044402,29.15093818817736,1330
5,3,0,214.8838906663174,33.33216416654701,1557
5,4,0,221.9741826714047,42.53050241237533,1586
5,5,0,241.9904565631499,37.15184044048127,1776
5,6,0,263.1982789909822,40.28410518232759,1941
5,7,0,265.4115234266011,41.94623704416099,1986
5,8,0,261.1849494773817,38.59101415672303,1988
5,9,0,284.8542149644691,91.29116049702586,2136
5,10,0,277.2868543428061,42.26273690352136,2149
5,11,0,275.0639248761625,39.94173873036632,2163
5,12,0,273.3919518375874,38.32633263817675,2210
5,13,0,269.568338610285,37.99227941994617,2204
5,14,0,281.0174974717447,39.07002852135892,2302
5,15,0,272.0138992111066,36.86337701854781,2281
5,16,0,263.2268333139971,34.81624433782955,2237
5,17,0,247.7049977847158,34.08377125641917,2085
5,18,0,221.0355906696528,29.79283536424603,1890
5,19,0,173.5752375111786,23.42777091987245,1492
6,0,0,140.7338102432994,22.46058345616616,981
6,1,0,168.7829223317648,26.61090754713278,1192
6,2,0,194.1713280587042,30.27090666163998,1388
6,3,0,212.3015207797155,32.67951894931027,1529
6,4,0,236.8281135238342,48.13819986739082,1704
6,5,0,256.7696794561663,39.12533789107231,1879
6,6,0,282.2063820301242,260.3743258355683,1967
6,7,0,265.0753638255484,38.8667059548353,2029
6,8,0,268.7464876544425,39.59506507755728,2055
6,9,0,294.2068224558997,43.97830942595457,2267
6,10,0,276.9428020597317,39.35436774439407,2192
6,11,0,283.0133653483213,39.10714653953399,2285
6,12,0,285.2276192941437,58.42845232129566,2255
6,13,0,275.9512577152176,39.44490535723752,2215
6,14,0,284.0222889515686,39.39293427538826,2344
6,15,0,271.7035710284574,36.23185161168558,2293
6,16,0,277.6145025079304,37.36876470943687,2332
6,17,0,251.6202383642991,60.08375736625899,2109
6,18,0,230.7314796527361,31.00674228482497,1965
6,19,0,177.4780662631781,36.76074656319364,1487
7,0,0,148.7492118373554,23.67618119520222,1043
7,1,0,169.8160522349699,27.01276318031859,1198
7,2,0,205.7513936543907,32.39572501035224,1454
7,3,0,228.5898968405149,35.21521365206704,1652
7,4,0,252.6309918399844,41.57801313950012,1801
7,5,0,269.4577030199934,265.6563058845695,1883
7,6,0,256.9232648419045,45.00788723137997,1889
7,7,0,277.3693117949726,40.65488721075391,2090
7,8,0,304.5220403586727,170.3428534597528,2215
7,9,0,289.1909477518786,42.2940982737125,2241
7,10,0,285.5492120862486,42.19647595051028,2213
7,11,0,302.0963967415126,230.8470133425913,2280
7,12,0,287.2151031784052,56.47868611266053,2304
7,13,0,291.0947416925642,41.78555158194234,2363
7,14,0,292.3264448869396,39.63984229092767,2429
7,15,0,289.8775655432972,163.4131511176541,2335
7,16,0,286.7795136213081,165.190414269605,2309
7,17,0,246.956733545106,32.14709301041044,2134
7,18,0,227.7272043242065,30.38219976969793,1944
7,19,0,182.9915767925739,23.73270437444948,1601
8,0,0,159.4137091589591,26.2710887287213,1112
8,1,0,179.225212068832,27.86602648266153,1266
8,2,0,210.3229291776397,69.3669548890573,1440
8,3,0,245.4428234925744,162.4966934298291,1687
8,4,0,244.4595848735609,46.99690008269437,1765
8,5,0,247.844627544223,38.52252761155819,1837
8,6,0,268.7931784417431,49.03775867593531,1958
8,7,0,276.2985623092557,41.35398452441566,2080
8,8,0,295.0340089659678,46.42202033053151,2224
8,9,0,276.4621799180898,45.48676521781432,2170
8,10,0,282.6337427693805,41.13384409986472,2208
8,11,0,295.797567345243,42.66329798724468,2354
8,12,0,284.0509569419248,48.12914486958402,2261
8,13,0,282.0940504297287,51.34093960487038,2243
8,14,0,289.6393895558996,52.81865332839381,2343
8,15,0,288.2165283030607,78.48489184157357,2330
8,16,0,274.5617533364082,36.51336750845952,2335
8,17,0,259.754758489906,34.26807134331136,2219
8,18,0,234.7315309707729,31.03943035661087,2011
8,19,0,181.7043109477516,23.77606958572703,1598
9,0,0,145.0370522485164,31.51488823057704,995
9,1,0,186.4046876078353,39.88798806068209,1290
9,2,0,198.6012654264385,30.97786161214209,1419
9,3,0,233.3654747255495,49.45683839940905,1643
9,4,0,253.4255985053308,39.87155367531656,1820
9,5,0,258.6476953480857,38.50191081812094,1918
9,6,0,263.5600869155717,81.30353898699281,1918
9,7,0,281.810695270289,71.10275753015974,2067
9,8,0,271.0159181185591,39.42400693522407,2084
9,9,0,276.7865838082047,39.9253676512102,2157
9,10,0,310.3215129719114,178.3150293346667,2313
9,11,0,282.691450952316,40.70479684714135,2234
9,12,0,291.0510584920298,41.68772337716243,2314
9,13,0,285.3234910309197,51.83393671554109,2297
9,14,0,291.9336764160553,66.46980267390519,2386
9,15,0,273.0497454653075,37.62346078993215,2283
9,16,0,269.9092499513889,36.44985381689278,2285
9,17,0,253.4840201330284,34.05767132793935,2177
9,18,0,217.6845435674818,29.3383702450529,1843
9,19,0,186.2447747170765,29.48975511233838,1591
10,0,0,153.6283862424155,23.76342788100125,1093
10,1,0,183.7176637228316,29.03848345280818,1292
10,2,0,198.9352222877823,33.28088227279347,1381
10,3,0,228.5001676639316,35.61447088658366,1633
10,4,0,253.9635505191147,38.69928580239885,1857
10,5,0,258.8557062206526,39.53448683929202,1913
10,6,0,262.8642660294892,39.12636812643215,1969
10,7,0,307.052897718142,509.4735344242461,2151
10,8,0,290.53593808529,42.32526848434998,2242
10,9,0,291.0664880741663,43.45833682903205,2225
10,10,0,287.1173950451276,92.45295975440175,2184
10,11,0,277.3710397935807,39.32045481573302,2220
10,12,0,280.8777555633876,48.34136953005105,2245
10,13,0,282.4239137535772,41.50741262583544,2314
10,14,0,300.5342672262146,106.5705522368887,2428
10,15,0,272.0623968671051,36.64518617781189,2296
10,16,0,300.5831325227781,802.5156994737551,2290
10,17,0,233.8555623970317,30.5545757462339,2016
10,18,0,220.654266178459,29.03106825425927,1916
10,19,0,186.6652558328706,24.64667666841737,1613
11,0,0,148.3368525209419,23.44782742677379,1043
11,1,0,180.4245252700895,39.85942004993611,1249
11,2,0,204.5569244446995,42.23668941096066,1451
11,3,0,238.5114552789569,55.02443177979066,1672
11,4,0,275.7578356810001,306.4138170268851,1848
11,5,0,257.3242875928176,39.52070480783075,1889
11,6,0,262.8518602344574,53.01441439972658,1939
11,7,0,281.7676121624102,63.47264655061278,2060
11,8,0,284.0614444668503,41.60925532219589,2176
11,9,0,280.6971391376354,40.98230491526104,2177
11,10,0,282.7191844099555,40.57081673420006,2220
11,11,0,278.8348978903891,39.29024726189184,2237
11,12,0,293.8765385874904,73.98234105275148,2329
11,13,0,294.3930718692139,78.73182783291996,2363
11,14,0,289.0930469222895,65.19962531071073,2316
11,15,0,280.7646895067359,38.1009783120811,2345
11,16,0,268.5547104301306,36.30932485744888,2262
11,17,0,264.1381864302859,55.86377631800364,2204
11,18,0,223.2151781189982,30.71622072497043,1889
11,19,0,185.1249095645242,25.12001211625683,1600
12,0,0,151.9574895700543,40.14429267915754,1026
12,1,0,179.1533486160866,31.50256613750216,1227
12,2,0,198.6793037203984,32.22254669516824,1415
12,3,0,207.1938964529216,31.42082610271032,1518
12,4,0,242.2868556224273,37.55368136880704,1766
12,5,0,250.655442004637,37.44587149884438,1856
12,6,0,266.0007061199447,40.08848701818088,1964
12,7,0,288.8980267669564,100.809530397345,2086
12,8,0,286.6247144769659,111.4736869787897,2098
12,9,0,281.7154036424005,40.71605231639828,2185
12,10,0,286.8962901678418,41.73833851230713,2239
12,11,0,280.7872568295395,39.72902122404913,2250
12,12,0,277.3676611435992,39.33125788116516,2225
