# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.12928600763341,8.875897794242862,616
0,1,0,93.19704188062008,11.87621288588421,824
0,2,0,102.0308491131888,26.347655148462,867
0,3,0,114.129645872993,15.89155633014058,990
0,4,0,122.4967099180721,17.62390467941356,1094
0,5,0,129.4050565916354,17.39708404115331,1133
0,6,0,132.8479399561932,16.8079689472758,1213
0,7,0,134.1936266873745,17.04033797170696,1222
0,8,0,137.1699674092393,17.35179861604543,1266
0,9,0,136.8360059194316,16.73612761533975,1288
0,10,0,137.6917103003323,23.82553689894638,1281
0,11,0,146.4578393039027,44.54534483497651,1344
0,12,0,140.0257298435627,16.78262029348031,1353
0,13,0,141.2086873477748,17.09848952994239,1356
0,14,0,137.2946328229218,16.26922549782122,1334
0,15,0,136.4126296578178,16.40320204879494,1335
0,16,0,131.3907238973409,14.92321260050145,1323
0,17,0,124.143575652805,15.01868893850809,1227
0,18,0,109.15516363108,13.17407199934375,1073
0,19,0,90.60975664176033,10.57805921176889,897
1,0,0,82.29682168114779,10.39099410530035,740
1,1,0,107.2352874829735,13.65714811964183,961
1,2,0,134.0409093738543,50.83543957582575,1117
1,3,0,138.9157518218884,18.31535462987947,1223
1,4,0,157.4139414079661,40.03097769156285,1369
1,5,0,155.20954741401,23.10687314266696,1399
1,6,0,166.503740493819,48.25481463060457,1465
1,7,0,163.8946133738188,20.09504589555931,1519
1,8,0,168.4743606611684,21.55457985840633,1540
1,9,0,167.6908361996721,20.62247282935767,1569
1,10,0,167.3412155917592,20.70308816393372,1571
1,11,0,167.3960724356899,19.90547521459121,1619
1,12,0,164.3798456013976,20.2158134249017,1566
1,13,0,180.7043414722196,37.29187145684065,1679
1,14,0,171.7513468196389,20.42533306266133,1674
1,15,0,185.664209234091,191.6959105139239,1658
1,16,0,165.4271450424987,20.13525767353963,1602
1,17,0,155.0959344575424,17.77183926525559,1551
1,18,0,147.9434584678688,59.70316223409908,1398
1,19,0,111.5210842005953,13.29486248857992,1090
