# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.0678620031748,6.433026792867185,873
0,1,0,91.50512332898337,8.434599553056046,1194
0,2,0,111.5016878445445,10.81872548817193,1420
0,3,0,113.445306476646,10.53738817356996,1482
0,4,0,115.2906716451391,10.69236981270336,1479
0,5,0,115.9793885100024,10.39070643110897,1509
0,6,0,122.6280807174252,17.69246810025619,1555
0,7,0,113.8485205919199,10.50977412827834,1480
0,8,0,114.0469671486364,10.39015047248761,1496
0,9,0,120.5547569324074,11.96148691870486,1542
0,10,0,127.9941046678215,11.92646446788209,1657
0,11,0,117.9672758935821,10.35427595586579,1580
0,12,0,122.0914888455567,11.83179052799724,1573
0,13,0,127.3146633824764,12.27699301860699,1654
0,14,0,121.7577829088315,10.97251693595537,1619
0,15,0,127.0029623861223,13.8408077881805,1645
0,16,0,123.7064601258679,11.78281522242318,1603
0,17,0,125.9773448920971,16.62904211745819,1615
0,18,0,117.9498578832854,11.14811174764735,1537
0,19,0,90.98822455399679,8.035491934790967,1218
1,0,0,92.10326095427246,8.398666932646377,1194
1,1,0,134.2831945604094,181.8038282798692,1563
1,2,0,145.9234055848913,34.20303380760456,1793
1,3,0,152.7755974265074,15.39841052860553,1952
1,4,0,155.5021797896925,14.5745444430617,2003
1,5,0,156.1773692492065,14.73692037524843,2023
1,6,0,163.4047614518391,25.88276653999414,2066
1,7,0,158.4814572107141,16.0103304634401,2044
1,8,0,154.4335014348155,14.1249447405918,2029
1,9,0,160.9465887919147,15.41955049431446,2069
1,10,0,164.4737064816266,16.23158633680462,2092
1,11,0,164.4638042459218,21.40800690159016,2143
1,12,0,168.6335745251195,38.34134727228749,2127
1,13,0,176.6076329651534,163.7675663900776,2138
1,14,0,167.3316979830869,25.55927277663685,2163
1,15,0,173.7484347850361,57.94007965885451,2156
1,16,0,189.8600807934887,259.2590193013039,2266
1,17,0,182.7288569732225,103.9878165911627,2231
1,18,0,160.8994016703675,14.8063801616181,2113
1,19,0,122.0674508055827,11.64909175310751,1570
2,0,0,102.8127669970473,9.568595112930906,1330
2,1,0,135.5507583555106,12.30335149751087,1771
2,2,0,153.9518445217194,14.58014208701545,1987
2,3,0,182.2049622317206,42.34895225338038,2242
2,4,0,179.7768727239299,17.00184044597515,2300
2,5,0,180.1845705881507,16.95437537151907,2316
2,6,0,180.1468015228925,17.44167249900845,2319
2,7,0,183.123755682465,16.84561419975313,2374
2,8,0,175.0275153269887,15.68316418538138,2304
2,9,0,176.3421310213358,16.12161199709484,2291
2,10,0,189.5363408206403,30.7303261487501,2395
2,11,0,183.2086917670415,49.8764168530131,2325
2,12,0,184.1588689647452,20.58929224194527,2376
2,13,0,184.7075151340171,27.88515994839203,2422
2,14,0,182.6915623506502,16.5511164480696,2393
2,15,0,190.2010542286938,17.54822991676508,2474
2,16,0,186.8483145962482,17.59463526282743,2439
2,17,0,176.0751876068224,15.8254000716579,2336
2,18,0,193.0353049825608,429.2515360297912,2237
2,19,0,134.7562013027039,13.50799043147273,1734
3,0,0,104.9844172432535,9.613686833899818,1365
3,1,0,150.2311542606753,44.64847438795896,1827
3,2,0,169.318748049217,15.94505305866494,2176
3,3,0,178.9256482249858,16.81280694364832,2284
3,4,0,190.9586163367494,36.73310415794045,2414
3,5,0,180.4797285429813,17.01842575761724,2322
3,6,0,185.1746194781983,17.31242015666328,2398
3,7,0,183.2515601204244,17.34154701591782,2369
3,8,0,187.1037706075702,17.77765023139005,2398
3,9,0,185.2794047058295,17.67725599127326,2379
3,10,0,218.6329937949383,687.8788374871752,2451
3,11,0,190.526311835258,18.72672181289111,2430
3,12,0,203.4419622462873,316.9384882699899,2452
3,13,0,181.1682317657662,16.65853566635364,2369
3,14,0,179.6881463763396,16.12876995156007,2381
3,15,0,197.3648745937533,135.3104431522408,2443
3,16,0,189.81390385374,17.12364420767603,2512
3,17,0,186.1998484644978,47.49614383884357,2396
3,18,0,220.9108281432552,1839.553547960178,2333
3,19,0,149.3096679826897,293.6531510023823,1731
4,0,0,112.5626697461932,9.994118341439391,1468
4,1,0,149.4070588768575,13.93152753040639,1930
4,2,0,171.737771220168,16.35370688256546,2186
4,3,0,181.8517060474676,16.77747097149845,2368
4,4,0,186.954061409277,17.39269387254049,2417
4,5,0,195.5805669023816,74.34341333217549,2389
4,6,0,181.6432434514866,17.39094660582066,2322
4,7,0,179.1764691861514,16.37574677680966,2357
4,8,0,189.2082278094097,17.09691095262732,2474
4,9,0,185.408758306341,16.91713820520653,2440
4,10,0,196.4599856175902,44.22463305998156,2515
4,11,0,186.0958802549883,17.89960998206059,2389
4,12,0,191.0743721319601,43.91660566283862,2421
4,13,0,187.8559844274403,16.93681884677363,2474
4,14,0,182.0415553841298,16.85883280649028,2391
4,15,0,185.0361473232285,16.96271335570878,2428
4,16,0,187.7896792252084,17.19964993313176,2469
4,17,0,195.5250720268255,70.28704353457425,2467
4,18,0,180.4230977244604,19.1831204054133,2345
4,19,0,130.9918096476648,11.56995143402175,1752
5,0,0,116.7531539398536,11.26410583680071,1475
5,1,0,159.3437351068176,119.722411594693,1916
5,2,0,177.3492913504179,16.67443005917989,2267
5,3,0,185.5450016114725,106.4613209277902,2265
5,4,0,182.7276769825318,17.13501092893426,2349
5,5,0,190.1202624959165,18.07016855768356,2437
5,6,0,185.9354565567498,17.52519606746979,2409
5,7,0,194.0334834558526,99.43891747193825,2377
5,8,0,191.1690995343816,49.80097222692972,2374
5,9,0,187.1671308505505,18.08969493948675,2411
5,10,0,188.1119916573826,18.08520935265935,2426
5,11,0,185.0266348200402,16.70274542424396,2439
5,12,0,185.9252650673037,27.75975903701377,2334
5,13,0,220.0693334665369,424.8034949530325,2499
5,14,0,192.2589372373934,18.63280296172251,2475
5,15,0,181.9673691372036,16.84190032362829,2385
5,16,0,193.5775555214207,20.66753518289929,2487
5,17,0,190.6507824323408,32.09302874530226,2435
5,18,0,174.2048803529586,16.19893497150962,2268
5,19,0,129.8094916087572,11.94113139261034,1719
6,0,0,116.1564570155552,10.97288925656078,1492
6,1,0,147.8481414694224,13.86134369549489,1888
6,2,0,167.4244164389427,16.22507955814795,2126
6,3,0,182.799315130371,21.03043223751555,2333
6,4,0,185.9068989254694,17.26695310808898,2401
6,5,0,189.4472787996024,17.91777139485974,2436
6,6,0,187.5284095941366,17.86356759990728,2451
6,7,0,183.0310012905304,17.1238121299397,2384
6,8,0,191.9497803313475,17.72228446610661,2495
6,9,0,186.9289398193549,31.87448048953053,2372
6,10,0,188.1531720598479,17.86443250520141,2423
6,11,0,182.757195818573,16.77253985704397,2395
6,12,0,192.5273147658808,61.50330634976878,2430
6,13,0,194.1871145490609,54.84081472717577,2445
6,14,0,192.8754256571189,86.16407505290094,2403
6,15,0,199.4357794043319,104.262235649133,2454
6,16,0,194.0011375349064,17.86030359893923,2548
6,17,0,189.9817655373567,21.53305601425999,2473
6,18,0,175.4458978293192,16.31495108732189,2298
6,19,0,135.9353740385744,13.32773832895091,1745
7,0,0,114.8659816280263,10.8893629164626,1474
7,1,0,155.8284311401299,21.69118714006324,1959
7,2,0,188.5747445578107,237.2204883077699,2224
7,3,0,180.6138790523278,17.43857379015687,2299
7,4,0,180.8851290684927,16.949779789582,2348
7,5,0,183.7932163482094,16.89610610759676,2383
7,6,0,191.3813831327155,17.47181669701459,2488
7,7,0,191.5928264566039,19.33866072083032,2417
7,8,0,194.2466947344457,56.33270591320965,2424
7,9,0,181.3945720035882,17.18784112394206,2363
