# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.67642475662005,18.07161085758131,812
0,1,0,124.8881193415585,196.4713347456916,933
0,2,0,133.8627250711437,55.07130534798276,1071
0,3,0,146.9472470150768,19.74608953399972,1231
0,4,0,151.7042043346511,20.47939265276369,1279
0,5,0,162.9011535841894,22.09539875991283,1378
0,6,0,163.8884652694606,22.33201757509806,1381
0,7,0,165.2472318825436,22.64600909005127,1382
0,8,0,155.6048916103836,21.47683891547976,1310
0,9,0,166.7037442598422,22.65194903150662,1397
0,10,0,159.1245690925576,21.78256487858967,1329
0,11,0,162.5524101655727,21.87119673434626,1374
0,12,0,163.0234165707729,21.89657592770115,1370
0,13,0,174.4424150061319,273.1150233348091,1344
0,14,0,155.1279604508775,20.84705943751116,1327
0,15,0,161.7845545134194,30.48824934373564,1341
0,16,0,144.1171070103661,19.37411467480771,1217
0,17,0,130.4928022924633,20.67245221859938,1081
0,18,0,110.3711157149762,14.56934046933555,936
0,19,0,94.91587939140756,13.81035370506626,775
1,0,0,117.9706533049934,31.77265778683583,975
1,1,0,133.6134121795863,18.25617983043569,1126
1,2,0,168.2035941626264,23.72037335246454,1393
1,3,0,176.8676938507379,24.32835610243094,1467
1,4,0,188.7766684047496,27.49283301690809,1573
1,5,0,186.0154813014998,24.82092292663164,1573
1,6,0,206.4582913182662,28.59419835141824,1703
1,7,0,214.1246680289936,128.9522221329207,1670
1,8,0,191.6120117446071,26.97014800267026,1586
1,9,0,198.9325655867926,26.93239694890571,1673
1,10,0,200.2775879971371,26.94301506819752,1680
1,11,0,196.7513208611251,49.43815747142398,1612
1,12,0,208.7116588894003,28.72926337471507,1740
1,13,0,193.9580441564124,26.67951301829705,1620
1,14,0,204.5010431877848,204.3493039225456,1626
1,15,0,200.7632729603089,73.68515159191162,1625
1,16,0,179.7596479777825,24.89113278041273,1488
1,17,0,162.3812129237991,21.37246166921329,1375
1,18,0,134.7336582220746,18.00317855435521,1140
1,19,0,119.6260538829753,16.79689813053457,981
2,0,0,136.7419772839988,18.31962185691763,1152
2,1,0,174.6584243407773,62.90753542980434,1407
2,2,0,192.7054337059483,26.47811185569693,1590
2,3,0,209.9273482666203,28.93854222481967,1751
2,4,0,211.7084501232582,27.63880834405289,1810
2,5,0,227.0787188151809,31.3823786562771,1883
2,6,0,236.6917090675163,31.6359578064969,1993
2,7,0,231.7970000430763,31.67090422198256,1948
2,8,0,234.5378892954289,65.82716121770009,1946
2,9,0,217.9702045226955,30.36816545698426,1836
2,10,0,236.1220834811915,33.52774776868385,1941
2,11,0,242.3676968577293,69.86195388558109,1924
2,12,0,232.721403575292,31.05082555043641,1965
2,13,0,213.1117698209171,28.53505308420369,1788
2,14,0,238.7036169108815,120.8723255264806,1854
2,15,0,217.3955208504579,36.23211647751369,1807
2,16,0,196.3280400160179,26.13986183112276,1658
2,17,0,188.4149397743283,25.70857560316189,1584
2,18,0,171.8476697695441,31.88437844630697,1388
2,19,0,153.8822956592285,574.7259407494532,1100
3,0,0,143.2679383174652,19.13696673048368,1207
3,1,0,181.8564447591067,25.58911469503183,1493
3,2,0,198.9636884636686,27.258867533116,1661
3,3,0,217.058689169106,28.93010132262385,1826
3,4,0,237.9642717469098,32.8448613086218,1970
3,5,0,253.0174433698431,34.62067457368314,2109
3,6,0,250.296203800055,35.07992251368982,2071
3,7,0,278.7014670944906,632.4900339024465,2114
3,8,0,262.9702293054382,62.87098347331797,2097
3,9,0,254.0986476112662,34.81576310186939,2134
3,10,0,249.5079699407354,34.41408767868182,2075
3,11,0,236.7503037745065,32.10117467183581,1982
3,12,0,247.5475029647302,35.33444646600928,2085
3,13,0,250.0844787311966,34.53576876040953,2087
3,14,0,258.5268813270168,132.0106240932755,2057
3,15,0,240.2351560657596,33.61277830468012,2001
3,16,0,218.3406917393245,30.17184634545962,1826
3,17,0,201.1003763410095,27.07619189953069,1694
3,18,0,178.7297842805693,24.95373552473556,1473
3,19,0,158.9182294515751,273.1899056367731,1198
4,0,0,146.6180604769976,19.17217571233073,1261
4,1,0,189.3608858990256,26.57427527888163,1590
4,2,0,220.9857590254055,30.56980816284578,1830
4,3,0,244.9377994395001,33.64261999153162,2037
4,4,0,252.8476902013834,34.25621206678618,2116
4,5,0,262.8797368656374,36.34852085606519,2181
4,6,0,269.2512496872181,42.6789652690433,2222
4,7,0,272.6987761329059,53.81425260423892,2244
4,8,0,267.6306390271375,36.13862470603391,2239
4,9,0,252.9134709109248,34.91915105458121,2096
4,10,0,272.3874063759089,51.24502327926982,2239
4,11,0,267.3671609341404,45.00157410536173,2202
4,12,0,273.3989673660753,47.45265216374543,2252
4,13,0,266.1264429988896,40.00434064463658,2180
4,14,0,263.7296339390201,36.60993161705548,2192
4,15,0,264.5110664095046,359.4505322640463,2031
4,16,0,251.3744273483783,133.4737964715161,2002
4,17,0,224.3177201221455,190.1838046335376,1748
4,18,0,194.4214489893798,72.52765816258065,1577
4,19,0,155.725863493018,21.2530559864768,1299
5,0,0,157.818588134108,21.38881176895372,1316
5,1,0,189.5263130002346,26.10795134627152,1591
5,2,0,234.6798448293989,46.11271369455603,1917
5,3,0,245.3983040859907,73.01242955378842,1997
5,4,0,253.8363766201527,34.95462427767465,2108
5,5,0,264.8913421882741,36.4568130224904,2204
5,6,0,287.532148486505,50.35713759243998,2370
5,7,0,284.4812318976587,87.18374975275185,2289
5,8,0,286.2374120218639,136.0282822216271,2318
5,9,0,276.0387100894414,44.58551296516968,2284
5,10,0,278.6392211736631,38.06414384490537,2325
5,11,0,269.5748731695119,36.3660125415286,2285
5,12,0,280.6595878986342,39.60248729613548,2337
5,13,0,286.7820896036686,65.87705246784463,2331
5,14,0,279.9110825241068,38.83441114231509,2307
5,15,0,280.9963573687667,104.2414976908901,2246
5,16,0,245.613301005192,37.34862977341844,2041
5,17,0,223.0609145088818,30.80508667558536,1869
5,18,0,192.5768119300482,29.74971760039679,1613
5,19,0,155.7218484304395,21.05195707423363,1317
6,0,0,161.1351907149165,21.69170102877757,1360
6,1,0,210.2490796812064,143.7173764219924,1668
6,2,0,239.7515464322931,32.8414370256016,1988
6,3,0,243.1911981789495,33.29764441140522,2038
6,4,0,259.2209968954671,34.85497419929908,2180
6,5,0,276.6409922271934,37.48344716103378,2315
6,6,0,299.3485717863708,355.1355188736255,2285
6,7,0,284.6205138813542,38.44933071732762,2398
6,8,0,274.207502365456,41.29118843611371,2308
6,9,0,303.6322466631619,602.522146355267,2354
6,10,0,290.5022375208748,40.22383985642629,2406
6,11,0,279.7333795719891,38.29953997250739,2333
6,12,0,292.7601330559328,189.9979015340858,2342
6,13,0,271.0245474721107,38.2298691216734,2231
6,14,0,287.866775359064,193.921371159484,2292
6,15,0,256.781302196012,35.8987955893995,2164
6,16,0,255.4479405068581,34.66024704378913,2134
6,17,0,210.482950038776,28.2799507585592,1792
6,18,0,210.6945965086246,231.5654015807427,1653
6,19,0,158.9571256165204,22.41180064494895,1313
7,0,0,156.6331622950425,23.79276603652016,1307
7,1,0,192.6046964572014,26.00303612429111,1620
7,2,0,222.8987530697314,30.01135462505738,1866
7,3,0,257.1368608070546,36.70956158318726,2107
7,4,0,262.2897689337383,36.09405312224552,2183
7,5,0,282.6180112095192,256.9174155026984,2231
7,6,0,312.5693569674759,501.7777856326138,2323
7,7,0,271.2994227873983,37.0082367430885,2282
7,8,0,298.0393529434601,337.9425436596058,2337
7,9,0,268.6177096369849,37.87519450778866,2258
7,10,0,275.2176297211543,53.09624789828167,2272
7,11,0,283.093292091035,40.02473455862263,2355
7,12,0,282.286861209454,38.44483676447782,2373
7,13,0,273.6295807917118,37.04338799094267,2291
7,14,0,293.36650014051,353.2029094967515,2303
7,15,0,278.2865792103851,94.0630954286071,2257
7,16,0,252.4685401952173,34.92985071656239,2119
7,17,0,232.4546967590703,31.27415145276549,1952
7,18,0,199.8370469014522,51.62801052870088,1642
7,19,0,159.7052602836826,22.7131001979265,1323
8,0,0,159.200916486687,22.70498009494892,1333
8,1,0,195.790602932082,27.79699948204987,1626
8,2,0,234.1271043535752,41.08844255167698,1930
8,3,0,255.491998719068,35.75795893017082,2104
8,4,0,263.7773076645497,36.12684502504567,2208
8,5,0,280.4443306556943,105.4649837800847,2263
8,6,0,285.691235932451,39.93633965164321,2367
8,7,0,282.3480033008079,40.92604686401867,2361
8,8,0,283.358091277517,38.75803280244217,2360
8,9,0,283.4460995309814,42.49020465433504,2359
8,10,0,289.3988026859555,40.80750014016688,2380
8,11,0,285.7872048143288,39.45032835825396,2374
8,12,0,281.3943066218269,38.80042737637126,2345
8,13,0,295.4197172817491,230.341178770594,2347
8,14,0,272.4640459935279,41.92034612932276,2261
8,15,0,261.0844605629877,34.51509196383184,2222
8,16,0,258.0570605118072,143.5978837759548,2081
8,17,0,239.2177392749619,101.1954285102607,1927
8,18,0,200.6696174398702,44.22434721936585,1632
8,19,0,161.3815602715808,36.32332065214498,1317
