# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.52067717670801,8.138263635862332,654
0,1,0,85.56018652986236,10.33347360926036,816
0,2,0,100.0176789197691,12.32400974796267,947
0,3,0,110.8695648327869,13.41098167020773,1073
0,4,0,119.0142219154867,14.58589381401681,1143
0,5,0,127.0196809928181,14.64828297357601,1259
0,6,0,129.5238767035826,15.09067167550221,1292
0,7,0,138.5304110515318,16.43449041887804,1382
0,8,0,134.9948179127474,15.98686991767185,1339
0,9,0,132.3741879823436,15.1857920827507,1351
0,10,0,139.8448035195858,16.93860059361754,1392
0,11,0,134.1570981375795,15.41410179573953,1370
0,12,0,134.1266472803428,15.27744904557477,1386
0,13,0,147.734488082183,22.63649541177644,1513
0,14,0,133.25227303033,14.9617534187733,1401
0,15,0,139.4396617448668,77.10891538748952,1395
0,16,0,138.0358528875485,19.48892107330862,1450
0,17,0,140.0821608422758,20.51350905954867,1497
0,18,0,127.9130253281333,16.57542175615455,1373
0,19,0,123.7315644441615,236.6987752523756,1132
1,0,0,85.10100722891094,10.08361556715625,818
1,1,0,110.9179154331281,13.2295513899722,1063
1,2,0,125.0927355734552,79.65163295437151,1152
1,3,0,142.5867836358134,17.29682670709384,1374
1,4,0,152.6850503885619,18.20389749566986,1503
1,5,0,163.6615293029228,19.74275849581562,1575
1,6,0,163.4812303746565,18.95289282375874,1629
1,7,0,162.3579194294211,18.92169952799231,1627
1,8,0,170.1464516091686,19.74212115689895,1707
1,9,0,168.1350979750667,25.57071099698462,1707
1,10,0,174.101124543095,158.7742249932701,1642
1,11,0,179.8398116265631,266.2871337094392,1682
1,12,0,173.6877233842661,20.67221620329954,1765
1,13,0,190.468988540913,585.8355933168353,1722
1,14,0,175.7872690835438,22.58406671082756,1837
1,15,0,185.8459614015058,20.72818632708727,1948
1,16,0,178.5347964310133,19.87772805658498,1896
1,17,0,172.7116579983143,18.9320876949679,1854
1,18,0,166.845371590739,18.71829534123686,1782
1,19,0,138.4662558108416,17.22345724160427,1457
2,0,0,99.67441285534098,12.0914020002996,943
2,1,0,134.4578805754864,91.56642128101879,1204
2,2,0,147.6089939282624,18.20229218092989,1397
2,3,0,165.4414290986013,20.06960637724232,1588
2,4,0,181.5071138642164,21.82813598746634,1757
2,5,0,177.6605892264302,21.18408611563213,1731
2,6,0,183.7863686905879,21.31014022701797,1828
2,7,0,198.0648553855827,23.89958584648396,1947
2,8,0,197.5684951543592,23.53647303695712,1940
2,9,0,208.353327177218,79.3708846958183,2025
2,10,0,187.3628500116013,21.40389523934959,1928
2,11,0,194.0426259536903,22.34137214813076,1974
2,12,0,210.8905965095954,100.6808574329444,2093
2,13,0,195.9405921821898,22.35868831987215,2056
2,14,0,209.7341702914246,23.50045808974589,2187
2,15,0,204.3721310217136,22.00837126975354,2189
2,16,0,207.8599212027723,25.93208744567487,2185
2,17,0,201.7531302030958,22.40055922476528,2138
2,18,0,185.3722182636565,19.74428621846603,2017
2,19,0,147.4675694883612,15.45447621463617,1616
3,0,0,112.3066963227206,14.4828147001589,1040
3,1,0,144.4633322155861,20.21733990740488,1364
3,2,0,165.6493283179121,21.06754371148899,1571
3,3,0,172.0895784704396,20.1788567888114,1682
3,4,0,191.5912140498447,33.65475158643985,1859
3,5,0,196.5674049526912,110.1541094337701,1848
3,6,0,216.6665866064048,192.070189000523,1973
3,7,0,207.6703720108665,24.26958890001852,2071
3,8,0,214.8022621188297,57.50980752051602,2121
3,9,0,211.3670736381547,24.07946436138547,2153
3,10,0,215.4785759963907,57.67931845985153,2137
3,11,0,209.5168278782094,24.28789721601369,2134
3,12,0,218.4574934555988,25.34875692563862,2248
