# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.48873075534225,101.6358871909104,836
0,1,0,87.62875732825067,8.391829778827237,1095
0,2,0,112.7668139097589,64.10958576963858,1313
0,3,0,111.8513344173907,11.02979638722836,1385
0,4,0,113.2392543195561,10.86739777346123,1415
0,5,0,115.0902717068852,11.46796479012182,1402
0,6,0,119.5366655791492,12.02530988929644,1454
0,7,0,120.168332412789,11.54172038472248,1491
0,8,0,114.6781850606976,10.86432827593082,1440
0,9,0,116.8043494124682,17.25430450457709,1436
0,10,0,117.0255588556716,11.23164555928732,1468
0,11,0,119.2331722546079,11.46718446003546,1500
0,12,0,127.0723574768837,12.10484760983646,1594
0,13,0,119.0331021385245,11.5400914633112,1483
0,14,0,117.4099878654738,11.53483540432467,1482
0,15,0,117.3563373204975,11.1202029140052,1481
0,16,0,131.1192754327215,201.9206466240006,1485
0,17,0,113.1307138627326,14.67623428770411,1409
0,18,0,100.1159580968728,9.55636667084991,1254
0,19,0,77.50023598255171,7.46356698949498,970
1,0,0,95.45960084203442,9.469001847936104,1178
1,1,0,119.1332725920901,11.65489105766391,1470
1,2,0,139.1750100722952,13.08108392237622,1740
1,3,0,155.4076672860757,25.39331450814555,1866
1,4,0,148.888523722114,14.33607270306832,1839
1,5,0,152.9353890212284,15.26855065754813,1877
1,6,0,155.868797088338,14.96084804486143,1931
1,7,0,159.370842913219,15.55557247581883,1983
1,8,0,153.6666043024703,14.45264604274822,1918
1,9,0,155.4269371933893,41.90989355527508,1923
1,10,0,151.0247369440429,14.02539391570876,1913
1,11,0,158.6174364787043,15.3131278268672,1973
1,12,0,153.3240032048826,14.59444636232136,1923
1,13,0,156.2387298465213,14.51270617706537,1974
1,14,0,152.5265388640594,13.76363259173399,1965
1,15,0,154.4878928005984,14.13511072221617,1972
1,16,0,157.976497804394,15.54014376832935,1964
1,17,0,156.6928445151653,14.73908387561664,1975
1,18,0,129.2740324387492,12.26607802193671,1626
1,19,0,102.7859853775803,9.96983669398923,1286
2,0,0,104.2940906452475,10.3106037732372,1278
2,1,0,135.9656953880769,13.63834155728156,1677
2,2,0,158.2909934943636,15.27992216330449,1956
2,3,0,191.4465964102404,230.5379117336899,2153
2,4,0,171.4582044440415,45.1731201060611,2091
2,5,0,172.9380298346812,16.36561288632452,2175
2,6,0,194.2634160727152,502.7065867807197,2160
2,7,0,179.5497129899899,17.52899840013275,2233
2,8,0,186.3132758525504,47.36931982808029,2231
2,9,0,190.8101759984365,111.1602609970492,2222
2,10,0,180.1419294145758,17.19950561561338,2278
2,11,0,194.5836441530964,49.71765457661866,2331
2,12,0,192.0974786378052,185.1491087042058,2170
2,13,0,174.649954165236,16.81603691242994,2181
2,14,0,177.5798581025065,16.61367377301592,2240
2,15,0,180.6475241516883,17.18934607086014,2260
2,16,0,177.9694955277292,20.6421446342329,2217
2,17,0,165.1943398058833,15.62817489244347,2089
2,18,0,149.2608846313011,13.38002151024855,1923
2,19,0,112.715470042945,17.24414731511065,1402
3,0,0,108.4949710213209,10.48492921898894,1341
3,1,0,146.7185359131794,14.15362058183726,1808
3,2,0,173.3537392673861,17.04142665589038,2142
3,3,0,172.9859609195763,16.07501491603866,2193
3,4,0,200.2062063628475,52.89926927146508,2371
3,5,0,192.7877194052955,19.48463571063491,2365
3,6,0,192.7708289628554,147.00383811575,2281
3,7,0,197.0266183552604,68.12727910680007,2342
3,8,0,185.4307183584741,17.63325967464057,2333
3,9,0,190.6107705476476,79.66379797486793,2279
3,10,0,192.3414533968224,18.43117395426908,2407
3,11,0,188.0629447179635,18.3674319678616,2351
3,12,0,189.8720884526169,18.69756919599901,2367
3,13,0,188.0931259001936,17.89370659743046,2362
