# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.46051875103275,7.480083506317207,914
0,1,0,97.90102437039259,9.542754895752163,1188
0,2,0,113.7488996909493,14.35736184572279,1372
0,3,0,118.61391885998,12.23041316639052,1434
0,4,0,121.9119135415604,15.48168114616329,1457
0,5,0,118.9520551687474,11.48233415204403,1449
0,6,0,116.3599351695901,11.27648542384226,1435
0,7,0,118.3765426877124,11.64545013975247,1432
0,8,0,122.019518432809,11.56817003624477,1504
0,9,0,122.0703304058681,13.58501074358712,1437
0,10,0,122.1800193834098,12.05395526214968,1488
0,11,0,119.0076492274423,12.06264672965683,1451
0,12,0,128.5190769496265,15.74494650250266,1545
0,13,0,127.8275633422516,12.740479107007,1545
0,14,0,119.569075684271,12.15550759045848,1444
0,15,0,127.3292639621496,13.31380544884068,1509
0,16,0,128.2020301909267,49.00849370839506,1486
0,17,0,117.323383224186,11.56817829978779,1421
0,18,0,94.81363284403494,9.397512091022133,1157
0,19,0,83.59003554440868,73.60469642095367,910
1,0,0,95.95570614609967,9.857089706266047,1156
1,1,0,133.295456738716,21.90474567359498,1569
1,2,0,138.4889718602695,13.39708331049093,1676
1,3,0,146.0829397019363,14.3812469653463,1785
1,4,0,162.0934917813119,91.06016071960268,1847
1,5,0,162.1158414231832,15.44379734713474,1987
1,6,0,160.93434416481,18.3947305531768,1953
1,7,0,159.0394928394909,15.10241244820647,1949
1,8,0,166.1210420472454,20.64555352543751,1953
1,9,0,173.995023418275,236.0814758732944,1923
1,10,0,154.3787564657931,14.72897182966364,1911
1,11,0,157.0928382007936,15.3267802358152,1903
1,12,0,158.8544530513212,15.55143018711327,1928
1,13,0,162.7984135111669,15.82622891036959,1996
1,14,0,158.8036305553713,15.58635259879458,1946
1,15,0,171.4471298871813,117.3678528460871,1976
1,16,0,156.9497812984971,21.51492887401102,1870
1,17,0,160.7374164452598,35.32529573608154,1906
1,18,0,135.7127014410378,13.49390098420352,1649
1,19,0,97.09941375429619,9.580287713684324,1178
2,0,0,110.7169472182879,10.82964439314117,1346
2,1,0,144.4079221728318,14.24619519553359,1770
2,2,0,167.5146578867964,17.29329970281754,1986
2,3,0,180.0293912882772,17.96476444382109,2165
2,4,0,183.2212898865377,17.8551101825588,2230
2,5,0,184.2078242764375,18.82789617624732,2197
2,6,0,191.2374606468597,27.45197871585594,2279
2,7,0,185.8857556747513,18.4244063028189,2262
2,8,0,185.7216284634052,19.21253799319247,2241
2,9,0,186.9669690882787,22.17167771154048,2239
2,10,0,203.5943523063922,115.9373388828291,2311
2,11,0,177.6837649550694,18.28091419908332,2157
2,12,0,184.1007965834901,30.58996700615789,2187
2,13,0,182.6120581832107,17.76872442110554,2225
2,14,0,177.7629812691029,17.66475994965697,2171
2,15,0,181.4546208401535,17.97981212240117,2218
2,16,0,181.8940230879005,18.40552672797645,2195
2,17,0,173.7480311313396,53.67136522304357,2035
2,18,0,150.5772465300211,15.12626912473857,1825
2,19,0,118.0286290169377,12.02237108953551,1405
3,0,0,111.7678735638389,11.01950652397861,1348
3,1,0,160.888783613246,83.56389758526088,1857
3,2,0,183.3178093009694,47.02745012989473,2159
3,3,0,183.3400334483863,23.65319328090064,2208
3,4,0,199.5166246475563,20.30047505661891,2378
3,5,0,198.9978473607891,53.7080047479978,2330
3,6,0,198.6138270796999,103.8350887374319,2279
3,7,0,196.210916975311,19.27097141631134,2362
3,8,0,188.3169473725776,18.07534245091565,2326
3,9,0,190.9680619698963,18.69204003497819,2329
3,10,0,199.964032544452,53.94375857115678,2328
3,11,0,197.325532729826,20.18710579402642,2357
3,12,0,191.3180857178923,18.57321359677708,2329
3,13,0,195.5117804190133,19.59363889720648,2392
3,14,0,206.2489631800022,109.6692850447112,2308
3,15,0,205.5363251714946,483.7095102519467,2291
3,16,0,196.2696836705091,28.78563466762663,2338
3,17,0,189.9203390742013,156.0778521466721,2151
3,18,0,163.765481748514,20.88317424185202,1944
3,19,0,114.1238064166948,11.00015578751886,1401
4,0,0,126.5168069446511,12.55286611090977,1528
4,1,0,155.698903950506,15.32676525670567,1885
4,2,0,188.0369106142875,32.61692958264521,2216
4,3,0,193.6710549439898,18.97374933859381,2355
4,4,0,201.2979665729987,58.30158670396219,2385
4,5,0,193.3590824020528,19.06306169224118,2354
4,6,0,192.9010229494046,19.29829034378499,2309
4,7,0,203.7870879747926,32.9547632005305,2389
4,8,0,197.6072316622009,19.16903214451149,2416
4,9,0,198.4638407728642,18.71698147555907,2442
4,10,0,211.6989084402696,255.7103235137791,2398
4,11,0,210.2878811053848,142.694993745455,2385
4,12,0,193.9553776289079,18.93778715747483,2345
4,13,0,203.1263650515758,42.43704050277803,2425
4,14,0,204.2710566686901,54.34656978634916,2391
4,15,0,194.102591743154,18.7647385497753,2391
4,16,0,196.0027337261209,18.88213521117835,2405
4,17,0,189.2414607991182,45.83757001763189,2235
4,18,0,155.3393966462894,15.44854397040585,1901
4,19,0,128.3606786387843,98.28455235760586,1455
5,0,0,135.0798477855891,157.3899895965552,1494
5,1,0,160.8997796093384,44.51544431839243,1873
5,2,0,191.3227107258626,45.19856879958215,2232
5,3,0,194.1507451005957,19.4276106980694,2343
5,4,0,193.5544811451821,18.79859679235735,2358
5,5,0,191.2180545222591,18.30513896591298,2342
5,6,0,196.994617891018,18.80868621680754,2424
5,7,0,196.3940363296628,41.87646245240844,2340
5,8,0,196.6962899885916,26.2392003008017,2328
5,9,0,193.7100305132099,18.83551419693848,2371
5,10,0,189.1173318577425,18.76899200537735,2302
5,11,0,203.8047798500663,23.49014021182774,2434
5,12,0,193.4437637071301,19.00332551283897,2365
5,13,0,201.0337545861248,19.54495757323425,2452
5,14,0,220.9660113547484,685.8707312781819,2377
5,15,0,203.012662810489,20.59454983141504,2443
5,16,0,192.1867017670873,18.95394673509395,2325
5,17,0,191.693668492096,73.36296759897546,2252
5,18,0,161.4375595489623,16.13528314876549,1952
5,19,0,128.3599511263646,22.060564370913,1514
6,0,0,122.5231300256122,11.97937055063554,1490
6,1,0,152.6856773130249,15.43764432658482,1826
6,2,0,187.7738089280893,52.78978135608534,2190
6,3,0,202.150663702189,140.9381132511095,2303
6,4,0,223.1470231903401,270.1126606709162,2432
6,5,0,198.3349632255915,18.9130245032845,2432
6,6,0,208.1660416518807,20.7583670458739,2510
6,7,0,208.8432008338474,63.93696993275469,2425
6,8,0,200.6451090322385,20.33156324786254,2407
6,9,0,203.7682258344661,22.92056347034964,2437
6,10,0,195.3892562653409,27.22779038725756,2309
6,11,0,197.2225404914663,54.41541633889005,2318
6,12,0,202.3447875333422,64.94174873309397,2366
6,13,0,204.6584073877659,104.1160310590465,2392
6,14,0,199.9720158706806,19.87460154269055,2419
6,15,0,194.6520603800853,19.18882724664165,2351
6,16,0,193.8357234419605,19.06580536115509,2371
6,17,0,178.1460374403103,16.79621864598968,2211
6,18,0,166.5409406035189,33.32755706200638,1997
6,19,0,124.7017716999877,12.9334839137904,1486
7,0,0,119.2802186449728,11.8281406161738,1440
7,1,0,149.0492468782328,14.93247217022612,1803
7,2,0,186.2383392977223,18.06058029984696,2274
7,3,0,246.8522013203122,1506.227450406894,2346
7,4,0,209.1328061873517,43.8799163181689,2474
7,5,0,196.6962993917196,19.10830275118656,2398
7,6,0,194.5413973924148,19.56665925397886,2325
7,7,0,192.694103210742,18.7824670603666,2338
7,8,0,204.8643804875208,23.05132089601327,2455
7,9,0,215.8531997522251,166.3916378518009,2425
7,10,0,213.9253656002822,163.2302771933015,2469
7,11,0,201.0147230508764,20.5246237983369,2425
7,12,0,200.927745005846,19.73175761969788,2439
7,13,0,200.2246135839245,26.08496409608882,2378
7,14,0,192.5104090833263,19.44189057876621,2327
7,15,0,209.0214721329839,20.32480280822214,2534
7,16,0,218.187404949673,117.0263711378161,2458
7,17,0,193.7657821072434,161.5755976777676,2178
7,18,0,153.6168569666777,14.23863323171375,1904
7,19,0,129.0591860588658,160.8957575063807,1412
8,0,0,122.6892802066514,12.24285290323811,1465
8,1,0,159.9256099020269,16.7533350711887,1889
8,2,0,181.617413131003,18.38037815184754,2164
8,3,0,200.2962952179491,55.35896105617162,2346
8,4,0,199.3567489212577,28.59860441242033,2369
8,5,0,198.7443765825351,19.83888186522621,2402
8,6,0,210.7874293427477,28.07054698491502,2509
8,7,0,195.7678820268034,18.63720649508864,2413
8,8,0,200.6041475094602,20.00700046585088,2414
8,9,0,216.4126397588489,255.2732456254438,2475
8,10,0,200.7177074989239,20.81173446840009,2429
8,11,0,200.5930108057447,23.28559090123584,2401
8,12,0,195.0895026665955,19.18900795072579,2358
8,13,0,187.7927264851881,20.69189294049066,2291
8,14,0,202.4821267164811,27.99138500061897,2447
8,15,0,207.6175544550238,137.4273249594229,2368
8,16,0,198.333365010772,21.99606695231429,2406
8,17,0,190.1563773590603,168.0742554073173,2203
8,18,0,173.9064133886876,311.7055103846066,1924
8,19,0,125.5330125851185,12.04980485687949,1544
9,0,0,116.5289408123994,11.23531764753282,1429
9,1,0,156.2828997349651,15.14578957386237,1902
9,2,0,179.5706694200023,18.10625094915309,2192
9,3,0,195.7524892233375,19.31756565998408,2372
9,4,0,203.1306003127567,56.10980890841977,2367
9,5,0,207.6789884212831,208.3748750190789,2342
9,6,0,234.1291332038518,1294.879461120081,2427
9,7,0,229.8608572950083,290.4376857113736,2506
9,8,0,205.6403887662116,20.19604025660185,2516
9,9,0,206.4665109855476,74.9723313622229,2398
9,10,0,203.1540706486036,20.38409188422253,2467
9,11,0,221.8421286061303,421.5363210192695,2497
9,12,0,200.3288613326572,19.88832431444968,2418
9,13,0,197.7542191817044,19.75317012232003,2399
9,14,0,217.2147833848353,141.7876161278019,2425
9,15,0,204.3915903955892,35.67986706232337,2448
9,16,0,192.8683831907284,19.12869116338659,2343
9,17,0,177.7184399707017,19.73102781038837,2164
9,18,0,161.3239275460866,19.42999453484794,1946
9,19,0,126.6635200254631,88.76981617039743,1428
10,0,0,116.1520071081545,11.12320502816984,1433
10,1,0,162.8359458633662,215.4948743350209,1832
10,2,0,182.5197804196234,53.61978548964016,2165
10,3,0,200.8411417426902,87.29116911686688,2297
10,4,0,203.1412342005266,39.37780600097742,2424
10,5,0,201.9217770863327,19.70984638708351,2456
10,6,0,193.171875342981,19.2141741796035,2316
10,7,0,200.0139550916669,20.03461009626784,2420
10,8,0,219.3263503066777,566.5146237498871,2386
10,9,0,194.4262092277164,18.97872439742202,2392
10,10,0,203.5588390385049,19.94203512803107,2467
10,11,0,198.865791601573,19.69656639804471,2422
10,12,0,202.602359853703,20.0926042977513,2455
10,13,0,205.5673476448108,27.91828424274398,2452
10,14,0,204.7068296357269,31.55376116926307,2446
10,15,0,207.9010292301434,217.0210894687771,2374
10,16,0,194.9823428721596,18.90573066575551,2366
10,17,0,179.2229730565727,18.00923572324619,2191
10,18,0,157.9933126124797,20.71504920888304,1874
10,19,0,127.9031036276944,12.80787739755058,1539
11,0,0,117.6613492308801,39.68002932680558,1335
11,1,0,161.1798248423887,59.71274924517456,1895
11,2,0,178.909815635773,17.19820545234527,2186
11,3,0,196.9770211859327,19.68571757895005,2358
11,4,0,202.0803868052669,69.35047172241582,2386
11,5,0,192.213900593828,21.0759085822324,2284
11,6,0,195.7442431828846,19.86914849849127,2330
11,7,0,195.2671331330977,19.25195361303288,2363
11,8,0,199.4182137086795,21.29768800626347,2384
11,9,0,218.4048253439111,402.952853148292,2369
11,10,0,192.1410875371136,18.62772733120749,2356
11,11,0,204.3828139274086,60.99259422432786,2373
11,12,0,201.9412732816087,20.78900272943657,2422
11,13,0,201.3842424884632,21.4791769666711,2429
11,14,0,205.9158509293363,33.59023295346016,2455
11,15,0,195.6844778491875,19.18793735499867,2395
11,16,0,196.3371918629333,19.19486594438296,2401
11,17,0,186.5373150647405,19.75336532923753,2262
11,18,0,153.7429807219449,13.98235167642915,1941
11,19,0,123.193760954695,12.15191485019603,1504
12,0,0,121.5539088796661,24.52552090043656,1427
12,1,0,156.7208673778155,15.51418466668796,1904
12,2,0,182.8834980686616,17.79293716953306,2216
12,3,0,192.7642869874334,27.5692302525122,2328
12,4,0,199.186743868129,19.98642857887294,2380
12,5,0,214.123246600436,199.6725857389005,2434
12,6,0,201.4520134041661,20.06543873362972,2449
12,7,0,203.2444712828634,20.18674677107761,2463
12,8,0,194.8907002245323,23.76571891529803,2317
12,9,0,216.6153650927967,224.8620495759446,2424
12,10,0,193.3662561023718,18.64850960062093,2387
12,11,0,194.3662451425784,19.17341436532387,2369
12,12,0,202.3407911404666,142.1799398252213,2321
12,13,0,196.1251121400991,18.88377798228384,2399
12,14,0,198.2918333238071,63.34881999045597,2348
12,15,0,203.5640421061933,20.01772121753122,2453
12,16,0,189.5106322052146,18.20941761852647,2325
12,17,0,176.831269034711,17.1410632956285,2160
12,18,0,168.1821986078786,30.34358752365778,2018
12,19,0,126.8130309524447,12.92747375579196,1526
13,0,0,124.4215036509662,12.57047658768272,1490
13,1,0,165.6209106947215,53.95352756053107,1917
13,2,0,183.5929779820237,31.91240415343102,2182
13,3,0,183.6730622295828,17.91434776180459,2231
13,4,0,198.3200192494401,36.68773898537701,2317
13,5,0,196.2009681866277,21.05209971870521,2334
13,6,0,195.4316481106095,19.1953134028703,2375
13,7,0,199.2339522732992,19.91141041270276,2386
13,8,0,202.9593004036577,19.67609948241309,2485
13,9,0,217.0944088698149,51.03633276141304,2506
13,10,0,231.0741886964022,769.3358476383293,2471
13,11,0,198.4663755031058,19.5379221880915,2412
13,12,0,199.2076037738222,22.85144461425743,2410
13,13,0,206.5534437701784,21.05210632833957,2478
13,14,0,202.7656838445986,67.23280856205984,2388
13,15,0,204.3455150814615,20.65058898522397,2453
13,16,0,191.0077157573938,18.94941485489522,2325
13,17,0,184.8463011474199,17.97824506793072,2256
13,18,0,180.1791487291878,616.3958583121022,1918
13,19,0,122.6491806712122,17.67818572395694,1463
14,0,0,117.9277130739878,12.09673052908652,1411
14,1,0,153.9354680561375,15.6581137345681,1835
14,2,0,186.2020491602844,18.61471902283748,2232
14,3,0,195.2746626770124,18.94701614196604,2378
14,4,0,192.7629163023823,18.78789589431884,2331
14,5,0,203.1377342124962,19.92059401279642,2455
14,6,0,223.1411675269988,410.6719119889636,2398
14,7,0,192.4228019755745,19.38458252854677,2327
14,8,0,187.4567685339727,18.00806479805621,2292
14,9,0,199.8474524179399,20.16718299995308,2401
14,10,0,213.0772130155023,43.51801676587343,2564
14,11,0,197.4518046398808,19.15070582806281,2402
14,12,0,209.7694012955131,308.6671390295248,2370
14,13,0,198.4985890469939,23.1046090476104,2396
14,14,0,205.7024140794601,343.8773824770529,2333
14,15,0,189.9775414809192,18.17344997708475,2339
14,16,0,184.7725301351658,17.6404722808625,2276
14,17,0,190.3821416689559,19.14717145043253,2335
14,18,0,163.5269659523728,110.3922360124842,1912
14,19,0,119.2003705802947,11.7050199593154,1460
15,0,0,124.48876773165,12.08367696786753,1511
15,1,0,167.0284608510475,47.85555671613157,1945
15,2,0,181.8608878285,21.85468405578313,2165
15,3,0,186.6039827496311,18.01291021543663,2276
15,4,0,196.0572870524618,22.92895367029349,2384
15,5,0,190.2245755627437,18.71223015020523,2313
15,6,0,190.7986097224546,18.42246284389502,2341
15,7,0,197.2260987279056,20.53500352348091,2334
15,8,0,196.3696852366718,19.08288851729917,2389
15,9,0,198.7915743598742,19.18402657024954,2423
15,10,0,207.0788613534094,70.81181046220594,2328
15,11,0,197.1928253997485,18.89249817512108,2436
15,12,0,199.8232891342553,19.47865668476803,2428
15,13,0,193.4534096416322,19.18607549798986,2373
15,14,0,193.6003547466764,18.82069686248889,2363
