# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,88.63150698324385,12.86825091213744,720
0,1,0,113.8243775750347,15.99213878602367,933
0,2,0,127.9830511249857,18.06355292011703,1031
0,3,0,132.1039544892231,17.95053294020257,1094
0,4,0,148.4996519841754,32.72332917279789,1186
0,5,0,169.8067169380651,347.580157904811,1245
0,6,0,160.5184141029498,22.35071909772359,1309
0,7,0,157.7189974452057,22.04170956066898,1294
0,8,0,162.4151767958823,23.14862825881289,1308
0,9,0,162.6090395241697,22.47040528737766,1348
0,10,0,183.7450274179807,201.951246602188,1357
0,11,0,160.8742780670605,22.6381297714572,1312
0,12,0,156.6497985033828,21.9416550461523,1290
0,13,0,161.6862759712729,21.9461607504292,1354
0,14,0,158.981365606568,22.25522486517628,1311
0,15,0,153.7293660473958,21.49171607453544,1263
0,16,0,143.0398522968085,23.27563851044863,1175
0,17,0,129.2513901966667,17.00917754936825,1103
0,18,0,110.5155091244025,15.79340499060351,921
0,19,0,96.70941214250392,13.54798118962756,802
1,0,0,113.2270283710978,86.05225897819972,855
1,1,0,144.3957905916292,49.06092670221862,1123
1,2,0,167.2676979469924,169.112174221535,1238
1,3,0,181.3392562460463,25.99427125990521,1450
1,4,0,210.9809859559157,483.5272824333736,1456
1,5,0,181.4068721698021,26.03404640582839,1467
1,6,0,185.8782005676453,25.93944445003552,1513
1,7,0,196.0115960890238,28.22738738970062,1578
1,8,0,183.3473193123868,25.31090372402368,1510
1,9,0,192.8825707299647,28.39065052401922,1553
1,10,0,207.6192006031489,114.4053195084128,1615
1,11,0,198.6420758633645,31.02208026996207,1614
1,12,0,203.7914692508612,28.02779905398748,1686
1,13,0,201.8529612504598,28.38357364234454,1640
1,14,0,199.8055659973083,54.86846739589379,1626
1,15,0,201.2831367295707,176.5546232640988,1556
1,16,0,181.909429984246,53.38488659974333,1448
1,17,0,176.4224922193044,283.8046253535823,1322
1,18,0,140.3264633459328,18.40878593124732,1196
1,19,0,116.4822701634231,15.75276446636049,982
2,0,0,127.7132365030623,17.81092603538446,1039
2,1,0,153.3548192843049,21.58297179909739,1245
2,2,0,175.7724979178667,24.95364652462023,1409
2,3,0,198.6293342013611,31.24831044722507,1595
2,4,0,208.7969409077429,29.47299491214929,1675
2,5,0,206.9047591981609,41.14327838299701,1670
2,6,0,213.8184348793578,29.78374948070337,1734
2,7,0,222.5300777076314,66.01810797838421,1751
2,8,0,228.1131769970428,32.03082240066867,1865
2,9,0,221.9047987624551,30.83692017022404,1819
2,10,0,225.2614856984593,31.45319809594924,1854
2,11,0,227.7101071702289,123.0693877536562,1788
2,12,0,226.6319348072201,31.4530214898742,1858
2,13,0,216.2289112266561,29.73753684694471,1774
2,14,0,219.0662352800505,29.33193359404283,1839
2,15,0,209.3864638871775,40.26385666450462,1702
2,16,0,206.5664800207871,34.94841596231831,1671
2,17,0,188.5507725772053,25.64386095463212,1565
2,18,0,164.8298247304578,22.96719095194591,1360
2,19,0,137.6289883065594,18.84214603819937,1145
3,0,0,137.0044426415128,29.28230518373462,1094
3,1,0,156.2739080756561,21.56163502432129,1285
3,2,0,190.0823156820976,27.00174116062721,1539
3,3,0,211.3920311361109,29.94953298483936,1702
3,4,0,228.5740191010228,48.76260124206755,1817
3,5,0,238.6916854707417,34.71405680472827,1915
3,6,0,251.3974049808328,167.8345008438243,1926
3,7,0,247.5315891814463,35.0049243862552,2011
3,8,0,256.7246504141967,60.87891348465973,2051
3,9,0,246.1146083959013,35.19247152515409,2001
3,10,0,253.6627595914923,41.82824850142168,2077
3,11,0,258.8226851680473,38.51832690970347,2117
3,12,0,253.3104905797221,37.09182200251522,2069
3,13,0,257.155020460783,36.05815310476522,2104
3,14,0,249.9228693171528,43.39450340240877,2054
3,15,0,227.2990410009583,31.23457293841987,1892
3,16,0,220.8536490922355,30.09328238391521,1830
3,17,0,210.5134855882856,29.07186903283575,1750
3,18,0,176.4365666737819,24.02811374826715,1471
3,19,0,148.4947363534111,19.80885449143064,1252
4,0,0,153.8675249152184,30.82228657664035,1234
4,1,0,173.3557167818713,24.23816257666606,1408
4,2,0,236.7717593167423,696.2542470455537,1638
4,3,0,232.3184964342856,33.26598770610511,1861
4,4,0,238.1969692306135,35.14861249830261,1935
4,5,0,257.8756646883439,56.68891648944186,2063
4,6,0,282.3124155227127,123.6758215093586,2207
4,7,0,267.3082319062841,37.06426686894578,2195
4,8,0,261.3255201162503,35.69759509888964,2160
4,9,0,261.9505794790046,39.37977467252382,2157
4,10,0,266.4402132647336,36.40938256586355,2205
4,11,0,272.3000708116233,97.82365561550168,2153
4,12,0,271.1411661213211,38.20330435405761,2212
4,13,0,267.4556639721346,36.91662292096087,2204
4,14,0,261.0749821248511,36.73659604248918,2138
4,15,0,252.7019265204804,37.4947582932617,2073
4,16,0,235.3485801771776,32.09988212103476,1956
4,17,0,212.7212908335114,28.69513640544593,1785
4,18,0,198.4599725427414,33.68973435495413,1630
4,19,0,163.8469359482828,23.13313123038058,1356
5,0,0,152.8439458598239,21.29506827009088,1247
5,1,0,173.186395869359,23.52584706639034,1423
5,2,0,221.5697805490673,31.29810761173524,1783
5,3,0,238.9789030854892,33.44960018574086,1929
5,4,0,253.0324278507767,35.18669962888666,2069
5,5,0,274.7508132559046,83.26039689650757,2167
5,6,0,264.9376306122779,119.0088292489419,2105
5,7,0,278.4645279119593,39.70805397040061,2245
5,8,0,279.136997219993,191.513203032923,2188
5,9,0,285.0023920774981,39.66822307643388,2345
5,10,0,274.5203174198439,40.56887726268097,2202
5,11,0,302.4531837830443,252.9076483492842,2304
5,12,0,281.4000542521273,89.74631161839851,2271
5,13,0,279.0298214794185,39.11684639424531,2282
5,14,0,297.8110803088509,305.5113312075117,2252
5,15,0,272.0681759712766,40.07406668375365,2230
5,16,0,246.7465994815927,33.66654702111622,2061
5,17,0,231.3020448187649,111.042999710769,1870
