# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.74422212932572,10.79656486600264,662
0,1,0,102.0850580513105,14.08616670095992,854
0,2,0,127.4556017324515,115.2854506847503,961
0,3,0,131.9300647820932,18.55865428167709,1103
0,4,0,139.6652127517557,18.8917921654229,1180
0,5,0,150.1756391757014,20.37449531790753,1281
0,6,0,152.1439874124174,20.62229103332981,1302
0,7,0,153.8371255583846,20.07358970260518,1350
0,8,0,149.7517828942738,19.32537735452101,1321
0,9,0,158.1929406226309,31.22918556008857,1397
0,10,0,159.1418453836802,47.2573435441884,1380
0,11,0,157.3069942091934,20.64770348765668,1407
0,12,0,161.5880114224319,21.65925323904696,1468
0,13,0,158.6459214951821,23.7109593881172,1465
0,14,0,149.5797647519574,18.30688128677432,1388
0,15,0,151.0023493527293,18.56333746623293,1422
0,16,0,154.0023855395103,18.96930590469638,1451
0,17,0,166.7677841596872,33.17139692335913,1525
0,18,0,155.6613746578153,30.04408572377083,1476
0,19,0,125.9308741619615,14.84969811763592,1233
1,0,0,96.15964103290941,12.86752803366497,813
1,1,0,116.4250385814324,15.79584123299895,982
1,2,0,140.6796634207045,19.59563083355377,1161
1,3,0,150.1592976734963,20.59742513119525,1272
1,4,0,169.0608110497716,22.87914431970391,1434
1,5,0,174.609589013408,22.95608484218706,1502
1,6,0,176.3017577180349,23.29342363858567,1526
1,7,0,179.304514867578,23.8678042732672,1555
1,8,0,189.1709129113245,25.32549728865364,1657
1,9,0,189.8975341443717,24.91404765688356,1678
1,10,0,198.8283796892203,26.4102103545302,1760
1,11,0,190.7467343595591,24.24028502181478,1738
1,12,0,199.7842358963987,25.10489054029709,1829
1,13,0,205.5022309309927,25.25742650317262,1909
1,14,0,202.4642738341169,64.82746079609467,1813
1,15,0,203.805162836293,25.22454057849821,1913
1,16,0,217.5559546802255,26.69616254576849,2046
1,17,0,211.6603730957232,26.3207201526407,1999
1,18,0,212.501289920824,26.09674446645802,2005
1,19,0,164.4420712103872,20.09647955860814,1561
2,0,0,124.5047463169786,24.26989063043394,1020
2,1,0,147.6368477598718,46.78016892291233,1185
2,2,0,168.8591646021524,263.2735075206654,1285
2,3,0,179.3970689587047,24.81866362336144,1511
2,4,0,201.5443965708965,39.84257053103086,1672
2,5,0,198.532069591335,25.86508980136772,1725
2,6,0,211.7146035311925,28.59920504860751,1816
2,7,0,226.0427655051667,53.32816550156831,1906
2,8,0,212.8369035082371,27.49615303280104,1877
2,9,0,220.2653872080127,32.88431009705154,1933
2,10,0,239.4085219739692,61.77828993181307,2081
2,11,0,220.82525663111,28.08708237367046,1999
2,12,0,232.246139416119,30.84806428095082,2078
2,13,0,264.3378419830905,359.0242985529799,2088
2,14,0,228.9752220353893,29.06688199023924,2104
2,15,0,237.0999802962558,29.56086782851022,2210
2,16,0,254.4226026296261,94.61342142860968,2311
2,17,0,252.9820709539209,329.1999957845519,2264
2,18,0,228.300079542321,33.09388328624863,2147
2,19,0,184.4866444307507,21.87746018624014,1781
3,0,0,128.8334294579569,41.49418134188122,1031
3,1,0,148.6211654526129,20.44117904217953,1239
3,2,0,168.1142280715029,22.78334419702251,1417
3,3,0,202.5585407351794,27.68300722400429,1703
3,4,0,228.5258730858007,87.29268265077931,1871
3,5,0,220.4265349406952,29.2799555781578,1893
3,6,0,245.9049429487791,57.0526968885198,2041
3,7,0,261.7498398931365,630.3910289949464,2088
3,8,0,243.1833064871046,32.42968687770788,2128
3,9,0,241.6515943662585,36.93501459591231,2107
3,10,0,241.7499891946993,30.66104761577268,2190
3,11,0,250.5858229509264,35.65530200175331,2241
3,12,0,251.7432941011984,32.23142359206362,2276
3,13,0,252.2102319411035,42.41941598454849,2302
3,14,0,255.0734253054595,31.72158209325737,2365
3,15,0,252.1716783434347,66.17239112891941,2296
3,16,0,249.6951462911223,29.89568039545482,2380
3,17,0,258.8475009662235,79.98549876033115,2383
3,18,0,238.0814580981285,30.08124123801473,2264
3,19,0,197.6096106133609,27.49564193039533,1884
4,0,0,124.5365640342032,16.98613274068457,1040
4,1,0,152.5222759803995,20.78803850572779,1277
4,2,0,183.8537928557059,25.13616905835966,1536
4,3,0,208.5928427700401,27.92092599864384,1773
4,4,0,233.9096631527238,90.47769437158806,1932
4,5,0,229.6649557553085,31.14464402372488,1953
4,6,0,242.84615077935,32.86355197763481,2083
4,7,0,250.7147365705177,32.96202752790228,2190
4,8,0,258.0929463701902,33.57623559644757,2266
4,9,0,251.4479839545785,32.77761864065197,2223
4,10,0,258.0123919396308,51.47138077712306,2253
4,11,0,258.7553927902476,32.98931967502527,2342
4,12,0,266.0673700329125,42.80903225630973,2397
4,13,0,259.1143123547793,46.86632396605983,2342
4,14,0,285.3414913192886,329.7840577412715,2386
4,15,0,256.6617557096102,71.82713515636866,2348
4,16,0,253.1674811537979,44.82430090028555,2338
4,17,0,255.6782515415984,31.39551490670029,2419
4,18,0,249.7952705148228,65.53572901988197,2306
4,19,0,197.0503886703211,37.23142792291303,1872
5,0,0,163.5723962604575,682.0992593097269,1145
5,1,0,167.414479638277,22.71508372847636,1399
5,2,0,197.8646727461591,26.81720975464151,1675
5,3,0,217.3100906219819,29.29448694035445,1831
5,4,0,231.861586964104,37.5224894529368,1932
5,5,0,251.0633924236969,50.45723088831237,2102
5,6,0,266.6804219914731,253.4726738807685,2205
5,7,0,252.2262011929604,33.7505974535371,2215
5,8,0,267.7968123661036,35.21863816061398,2338
5,9,0,264.4962218260487,34.97588989918642,2314
5,10,0,265.0345677298436,34.02700223142849,2368
5,11,0,272.4229024725883,108.2985455203575,2403
5,12,0,261.5528349452837,44.55306880536512,2352
5,13,0,267.6908386551281,44.65638817530449,2449
5,14,0,278.3997238785912,201.6310955736891,2442
5,15,0,258.3219552363925,32.74499989859421,2389
5,16,0,261.9000345444148,31.93444880186122,2460
5,17,0,260.4953433658408,32.60977193680711,2437
5,18,0,238.4026108255584,28.52785409156773,2291
5,19,0,198.7864112197811,26.67713120641813,1880
6,0,0,142.2219685470849,19.7553077903129,1174
6,1,0,177.1088809965059,71.46741273787779,1438
6,2,0,195.7608861370883,27.03787340172059,1617
6,3,0,216.2773316043843,29.13481897825582,1834
6,4,0,238.4029745674614,32.52613272956877,2016
6,5,0,252.1111650756479,33.36261653866521,2161
6,6,0,255.840065432824,34.35274461159694,2206
6,7,0,265.1327266944571,35.45463249617476,2285
6,8,0,277.9812876911498,36.69103604308889,2432
6,9,0,287.1240363236242,521.5724096236301,2340
6,10,0,261.4155402971202,56.08436085529202,2329
6,11,0,272.0396970423447,132.9638473380813,2355
6,12,0,254.8612372964976,31.53324359444299,2336
6,13,0,262.8885576961825,33.86984522690033,2399
6,14,0,261.1749244250616,31.755875145479,2446
6,15,0,254.7942326066191,31.22005409841289,2397
6,16,0,265.5413275070134,42.12200321322435,2459
6,17,0,257.8465969901553,32.12902709966468,2430
6,18,0,246.0187582988815,29.74947543558118,2372
6,19,0,195.0693148900227,23.23188767673822,1893
7,0,0,141.6977007122029,19.14859724765607,1184
7,1,0,178.7405586773959,23.94726404262631,1507
7,2,0,218.8695011653531,232.387951444343,1720
7,3,0,226.3766838527575,30.72465750279963,1905
7,4,0,226.5976554079961,29.91898048582233,1937
7,5,0,258.8403465219293,35.21305545130719,2184
7,6,0,263.2753067783198,35.50786314163803,2246
7,7,0,269.8367357976826,85.28087483562196,2292
7,8,0,256.8524916942885,34.22141117071797,2223
7,9,0,262.5465742389091,33.77992677584152,2328
7,10,0,268.6674483903032,33.85424880525618,2423
7,11,0,259.4684072436448,33.36021101932783,2340
7,12,0,268.2198075034401,34.13557278849578,2441
7,13,0,269.6783519631314,58.54609192429587,2416
7,14,0,269.9634777564975,56.72745511394994,2456
7,15,0,268.2183295924916,33.64814019322835,2492
7,16,0,266.7828266682199,33.06606467438052,2515
7,17,0,258.0818297342657,31.35510370999094,2448
7,18,0,242.3656249401303,29.21695377653684,2316
7,19,0,209.062727549794,25.1077086446625,2018
8,0,0,143.2369946921897,21.43429722800095,1182
8,1,0,175.9049218455713,25.76677160142563,1454
8,2,0,218.6818310074189,170.6884661844051,1748
8,3,0,225.9618492785491,31.53601010955757,1890
8,4,0,244.7320712687508,32.99678887569535,2056
8,5,0,242.7956903083328,53.8387837011714,2051
8,6,0,256.7613409885271,34.86792110346747,2231
8,7,0,273.8053319314706,36.75561775949558,2367
8,8,0,263.2981773616629,34.16188120275595,2325
8,9,0,279.4683701927463,36.35419049534548,2484
8,10,0,260.8930380959303,33.3229881917557,2351
8,11,0,262.2844180302583,33.99699703435222,2354
8,12,0,268.8432556822034,50.49049924966153,2406
8,13,0,253.6908439724889,31.89419742423474,2345
8,14,0,259.4493108431066,32.06843033422965,2408
8,15,0,250.198878298249,31.13360901677111,2330
8,16,0,252.7243626454749,31.19735152874336,2376
8,17,0,261.1006128696831,31.98924765664785,2465
8,18,0,263.4858280805316,227.4051598989147,2357
8,19,0,204.4282880436675,24.29196010211946,1974
9,0,0,130.627448085539,17.62413512020175,1096
9,1,0,171.5472530049841,23.99976266267567,1419
9,2,0,207.3620044693879,31.85337280363605,1703
9,3,0,233.7181804059426,34.26541040540669,1942
9,4,0,265.6384828924411,272.8765074735446,2135
9,5,0,249.1530625638429,32.50472111202021,2160
9,6,0,248.4399812076217,33.19076274718835,2140
9,7,0,273.7686425847642,104.5679252475516,2263
9,8,0,259.575334046768,33.23709084062543,2312
9,9,0,269.2257784813607,35.26710604429125,2365
9,10,0,265.0923382106059,43.58343541981814,2353
9,11,0,300.5183501111122,564.9087067440304,2433
9,12,0,282.0228826555916,180.2263834195929,2430
9,13,0,267.8599091019616,33.80410209307406,2461
9,14,0,269.4150314839896,73.42467172145696,2424
9,15,0,259.0183987141297,31.83920392699332,2437
9,16,0,258.5444598660039,37.84021961767483,2437
9,17,0,256.0610035142878,30.20453091656042,2454
9,18,0,245.8759787216671,30.00937466799955,2340
9,19,0,196.0348149249553,23.85588033257562,1879
10,0,0,138.194150204647,19.44165702885125,1139
10,1,0,182.0931898897875,77.62164541756711,1477
10,2,0,211.8105201040842,204.0867528022342,1681
10,3,0,227.4952719438829,30.85734964297103,1912
10,4,0,248.6682262757861,37.43508076384672,2077
10,5,0,255.3721417089188,36.56915300960897,2177
10,6,0,259.5674570568406,56.84095634366808,2204
10,7,0,259.9044101298945,34.15577888729603,2267
10,8,0,263.2593818510393,33.62374616797009,2324
10,9,0,271.903476104207,35.56873995257507,2391
10,10,0,283.5825814829834,119.5023311407822,2428
10,11,0,261.8560463878659,36.53281981712429,2359
10,12,0,274.9264101016203,35.66914394787231,2506
10,13,0,260.5062611498096,40.4626030677345,2366
10,14,0,272.3274323928897,53.01050764189948,2481
10,15,0,258.9185215176638,31.11477662625711,2453
10,16,0,267.9212368931264,33.04864391632319,2527
10,17,0,251.9503346777849,30.23161358799532,2406
10,18,0,254.108881201838,75.19532362158328,2381
10,19,0,197.8635533732941,24.08813909224735,1910
11,0,0,146.3953558083569,19.94959878350493,1228
11,1,0,188.8614025028198,192.8662769814734,1444
11,2,0,203.2766914537066,27.71259004474903,1721
11,3,0,218.6477425792646,29.56504102499635,1851
11,4,0,244.3772251377029,67.26859664200232,2020
