# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,52.35958464378648,6.107365239534925,520
0,1,0,84.05502132578616,259.307819017197,668
0,2,0,82.96141348377921,9.795734756771159,834
0,3,0,89.06037725163388,10.19074617180568,922
0,4,0,101.7076757450169,12.6309057726047,1035
0,5,0,95.93881482720123,10.6240422166013,1010
0,6,0,97.88996220381597,10.64764235577932,1043
0,7,0,102.7760417978749,11.38131988268507,1110
0,8,0,104.3034469930548,11.06088969837286,1155
0,9,0,107.545542575304,11.36000326841923,1207
0,10,0,110.4769743991142,11.91780914138356,1234
0,11,0,109.6472225156232,11.75571602290476,1250
0,12,0,105.2790984265858,10.82165548472341,1229
0,13,0,104.6599136895515,10.3518210595275,1255
0,14,0,102.7887711328594,9.979301692219082,1239
0,15,0,109.8468370523639,10.68576997079858,1347
0,16,0,110.5098109604088,11.39738706952581,1339
0,17,0,107.1057604891875,12.36708406560523,1318
0,18,0,101.7047059893939,18.36861852910897,1206
0,19,0,80.394011102626,7.629184485537158,1012
1,0,0,66.31700652280198,7.904014693966106,656
1,1,0,81.0656420417745,9.494215349731503,802
1,2,0,94.91928248158347,11.08878724126504,947
1,3,0,106.0997302341395,12.24014931776624,1081
1,4,0,110.2383869317332,12.36443975094962,1153
1,5,0,116.7417876035624,12.77984145585332,1238
1,6,0,128.9610833757214,39.05591918840206,1309
1,7,0,124.4500784398753,13.44830918034449,1348
1,8,0,125.3073644061694,13.34444700838212,1381
1,9,0,141.487268244489,57.0931169416999,1483
1,10,0,125.5907041714833,13.41519133691173,1406
1,11,0,128.890500345787,13.60641802413233,1473
1,12,0,130.3935116847773,13.90466658783634,1476
1,13,0,152.6676770196755,465.1203658832976,1569
1,14,0,141.7772100552451,27.90582310610779,1622
1,15,0,141.2630937082687,14.4153838411091,1701
1,16,0,147.6028352979924,61.30947445639393,1681
1,17,0,130.9750521393433,12.82757518113817,1629
1,18,0,128.9850842249503,12.53669060580246,1592
1,19,0,101.5279074318605,13.19757807847524,1267
2,0,0,77.55940064125413,9.070819877954971,760
2,1,0,103.4785802165083,43.60023125499377,962
2,2,0,113.0108339261739,13.22281443110491,1132
2,3,0,123.4012395116097,13.88442156419528,1261
2,4,0,133.5980188403255,19.54286200696357,1368
2,5,0,137.7045861963826,16.65613789088804,1453
2,6,0,141.6001372346785,15.43999768936419,1515
2,7,0,145.6883224099983,15.73777865495662,1589
2,8,0,156.8778601441288,50.19353401007537,1667
2,9,0,147.2822286777231,16.0407498627203,1623
2,10,0,150.1760663987342,16.12688874865199,1684
2,11,0,151.655969999566,20.66803595268092,1738
2,12,0,157.1352189434319,56.82744348510703,1774
2,13,0,152.0683963438412,15.41535236951488,1787
2,14,0,160.7575358349421,16.97896912911829,1895
2,15,0,156.9019851403041,18.83199701495001,1863
2,16,0,161.17532561613,16.42190004823271,1923
2,17,0,161.4126091156888,47.84753636555755,1896
2,18,0,143.3045867695155,13.66754684716923,1790
2,19,0,123.6807254489989,11.95166050522169,1547
3,0,0,83.35771142158904,9.776728467515698,819
3,1,0,100.346162222702,11.81105832113531,997
3,2,0,124.0364448288268,13.98696598071572,1256
3,3,0,141.1026388900596,22.37914597089759,1414
3,4,0,138.5452981803407,33.04514409720054,1415
3,5,0,151.7467186155913,16.59403943907991,1625
3,6,0,161.2744467033121,18.13053371940156,1708
3,7,0,179.9519709053515,559.951755853284,1709
3,8,0,163.3661885116705,17.16089641634516,1815
3,9,0,165.4298208923577,22.08953562857237,1827
3,10,0,166.2891347118021,16.90469276661031,1919
3,11,0,171.7051201225699,26.80054167452998,1946
3,12,0,163.7437465353692,16.18224082839057,1927
3,13,0,172.7406985323624,18.93633237791106,2005
3,14,0,177.4770465975311,18.14304321018823,2094
3,15,0,174.8571252174186,39.79188213424607,2070
3,16,0,172.2241262147192,16.62660838154846,2103
3,17,0,170.6215881592003,16.91535258124643,2078
3,18,0,162.1992500627124,16.19584766781085,1978
3,19,0,136.9746049165092,13.63475655796668,1676
4,0,0,88.88041550378028,10.74709892045078,871
4,1,0,115.6650984599219,13.77787025757397,1132
4,2,0,131.8201832350765,15.47244281555333,1324
4,3,0,148.4734096762486,17.01418021414219,1520
4,4,0,154.2821120239236,17.09037591556342,1625
4,5,0,164.0692074355592,17.77464924762197,1743
4,6,0,171.6356728817009,24.82746045533774,1827
4,7,0,174.6668638867887,19.58012281361824,1866
4,8,0,177.0134973827662,24.1122523346513,1913
4,9,0,171.6198846111453,17.58223122770955,1958
4,10,0,175.2479913053832,18.13020334619783,2006
4,11,0,191.9183203081686,130.8561133348155,2054
4,12,0,188.7439847151105,96.01828638074636,2034
4,13,0,175.0501525864997,17.33464675707113,2082
4,14,0,194.2844370242788,456.9919248409385,2092
4,15,0,194.0109823485442,31.81863732448976,2264
4,16,0,176.899226266154,20.05400132804869,2120
4,17,0,175.0529630157336,17.44989126601171,2147
4,18,0,158.7785413910263,15.33961271737338,1964
4,19,0,140.2489427998468,13.47015827942257,1738
5,0,0,91.72662919652269,10.57358397648297,914
5,1,0,114.991650739565,16.39082219405566,1128
5,2,0,138.4424964831377,26.53751226229951,1382
5,3,0,150.2751350253641,16.81543130654619,1560
5,4,0,154.5383059886032,16.96587145020218,1631
5,5,0,173.5862471988204,19.5923737941862,1809
5,6,0,169.0812808614591,17.94388427220188,1845
5,7,0,170.7611402060614,21.65163438507945,1829
5,8,0,183.6306115103095,19.57571355053613,2028
5,9,0,191.1690244221357,19.99067295167586,2144
5,10,0,180.4258345570513,18.5862584226489,2051
5,11,0,203.7318317748954,333.1266535776059,2120
5,12,0,186.9551433606734,22.05733499888935,2141
5,13,0,187.4876901212856,66.45682178060174,2133
5,14,0,186.8390695532253,42.56935740165594,2181
5,15,0,178.4005965838591,17.82051995698069,2145
5,16,0,180.1387609698562,17.52292911124645,2190
5,17,0,179.0903250307895,17.93680980157268,2182
5,18,0,167.8766270730315,26.34393545333474,2024
