# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.62717805793316,11.36273724579779,679
0,1,0,103.3986892787404,14.72643177924247,834
0,2,0,118.2345207994471,50.67184968576941,917
0,3,0,127.8534196312293,17.88236758651392,1045
0,4,0,136.7443243814448,19.20968074130512,1112
0,5,0,146.5303338225813,20.73190408227622,1203
0,6,0,141.2171217903887,19.62537290395211,1169
0,7,0,156.1619951504269,21.28490574934061,1303
0,8,0,155.3544681551949,23.3914832525438,1300
0,9,0,158.8683645784874,22.09922935287744,1320
0,10,0,147.6593913915484,20.05274062222698,1258
0,11,0,148.4201291473511,28.82755152115382,1243
0,12,0,144.5216063627445,19.64259756008101,1218
0,13,0,149.7778776898065,20.34688584653247,1276
0,14,0,157.4769807121569,51.72494969554707,1297
0,15,0,143.5783213783612,20.12624987381727,1223
0,16,0,138.0778177889236,18.34736906580932,1199
0,17,0,127.6066874260477,17.41199976030925,1090
0,18,0,109.5236643681816,14.71567872855159,944
0,19,0,96.32647472732027,12.80131339448756,845
1,0,0,97.60672361957651,13.54445487762464,797
1,1,0,119.5778723800874,16.98270269524013,965
1,2,0,135.8827241014095,19.49640728156889,1101
1,3,0,149.8783795822832,21.04514800235899,1219
1,4,0,163.9956581402598,23.14362849720899,1360
1,5,0,169.0595131569254,23.04639483234747,1394
1,6,0,173.4449761928088,29.8275537482104,1425
1,7,0,180.3498534517663,24.84332879045975,1492
1,8,0,183.2878735263679,25.59577577306431,1522
1,9,0,186.4695775772164,25.26657083635405,1567
1,10,0,186.38372567972,24.81257174381135,1584
1,11,0,185.736298752578,84.86994200807835,1517
1,12,0,191.1400138202614,26.13097049443128,1611
1,13,0,174.7197544757001,23.1759498210726,1494
1,14,0,185.4768003567833,24.72744869161306,1597
1,15,0,173.0743427123215,22.62566943228687,1493
1,16,0,174.3397546637092,25.79179643012986,1469
1,17,0,148.7761493454012,19.57960166350047,1293
1,18,0,137.6412553662158,17.60697580165067,1204
1,19,0,104.7312588642041,14.30450260743885,907
2,0,0,110.3562011848045,15.27833574969923,901
2,1,0,135.7796722877317,18.65832795491703,1114
2,2,0,149.8385187043052,21.46005213659261,1210
2,3,0,171.428763875475,23.82645066718475,1399
2,4,0,199.8620565060251,55.13360223823603,1596
2,5,0,193.1367148958564,27.38142301071808,1574
2,6,0,209.8152395423827,74.35992478005763,1684
2,7,0,211.0997609463156,51.76303978450476,1693
2,8,0,211.8259156677433,28.75944225083009,1769
2,9,0,222.925755638587,69.54154637270854,1799
2,10,0,230.4145519424435,102.4194876100799,1854
2,11,0,210.7122063894254,29.42617810091738,1745
2,12,0,216.1678337446471,29.98831042933319,1810
2,13,0,211.705282163993,28.43658347048895,1809
2,14,0,216.3059483520725,29.29664202921757,1844
2,15,0,205.0011558804137,27.32940822233624,1756
