# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,100.9447630877298,16.84841733946576,674
0,1,0,112.215315069237,17.9432053069325,783
0,2,0,128.410769365122,21.5073056885009,857
0,3,0,135.9033401443511,21.91737252045105,938
0,4,0,151.0265081969956,24.37596931701501,1032
0,5,0,158.890771366933,25.30511417881977,1104
0,6,0,182.7753336161994,29.56802182525407,1256
0,7,0,176.6826761260419,28.19451970543219,1232
0,8,0,185.2326211254974,28.75492493856711,1322
0,9,0,180.5419540734539,28.09946185815054,1294
0,10,0,184.4842824605281,29.08992311323923,1315
0,11,0,188.2564120022032,29.34700696050479,1362
0,12,0,171.2403010321105,26.7548965091059,1231
0,13,0,179.6576809796062,28.16657080315308,1300
0,14,0,182.2279397406262,27.84086549770752,1333
0,15,0,174.3439569283186,25.7742845535187,1320
0,16,0,177.1320215440885,26.97755497764736,1325
0,17,0,160.8608945436409,24.23594928115229,1211
0,18,0,152.4282067415874,397.7824230728851,993
0,19,0,121.843588723062,18.37814276967477,925
1,0,0,115.5448351574153,19.06822292307508,777
1,1,0,154.4032970938846,488.29359079035,893
1,2,0,148.3579922340872,24.05051264538879,995
1,3,0,176.3701818931055,28.46097613324095,1193
1,4,0,179.0005660783576,29.16410093475885,1236
1,5,0,187.8184839437566,30.02110500803413,1301
1,6,0,210.0840952736822,47.50234770502971,1431
1,7,0,206.9617861066528,32.92191116835822,1442
1,8,0,207.5446600268009,32.96527391779654,1440
1,9,0,211.6674741040719,33.61621979957874,1483
1,10,0,237.1791975375449,36.96202255966316,1690
1,11,0,234.6150968050609,36.36832260172162,1686
1,12,0,225.1217623530335,36.08933663539086,1649
1,13,0,224.316413831381,93.41492845212053,1578
1,14,0,213.4257806732308,32.61758626014849,1590
1,15,0,201.6211333464408,30.47907860062902,1512
1,16,0,198.7038874760267,28.91679126236019,1513
1,17,0,193.4482480854082,28.73250835848346,1451
1,18,0,169.0390547120896,24.67221107781246,1296
1,19,0,136.1214205094332,19.88701481638526,1049
2,0,0,126.6274717338304,20.88859908872928,858
2,1,0,156.9702189934714,25.5662116038346,1061
2,2,0,184.4159431664962,46.79997957227862,1200
2,3,0,202.7868483745744,32.9698138848026,1378
2,4,0,201.5699333851301,32.98804233118873,1369
2,5,0,233.204421023913,37.92308401846397,1589
2,6,0,241.3022454028766,91.66486444572739,1622
2,7,0,246.5266741661792,39.18094943636527,1725
2,8,0,253.2582437693899,41.83573670954891,1763
2,9,0,257.9221280405661,40.46496625466464,1819
2,10,0,250.7434309345916,71.24549136847536,1745
2,11,0,254.4927357495733,39.44389958631983,1827
2,12,0,269.5673572915231,41.96224933752175,1949
2,13,0,242.0207258426042,44.52234516776888,1757
2,14,0,253.3237574594123,38.35507882029945,1865
2,15,0,252.5817596730752,67.58112307809276,1840
2,16,0,241.2586745672507,35.92048981393972,1818
2,17,0,221.7150051025254,57.94149980509583,1636
2,18,0,190.2180888171634,49.41329731299742,1406
2,19,0,151.2529966116271,22.14890969211689,1157
3,0,0,135.4598324326049,37.13943545034281,869
3,1,0,172.6179650823837,177.9394833329603,1064
3,2,0,185.0609911552742,30.24188970340232,1250
3,3,0,218.3017154298722,36.43549326661977,1457
3,4,0,231.8502706361392,37.29033117465913,1583
3,5,0,244.9415374788493,39.00112361121571,1695
3,6,0,256.7336042328062,45.59219329596088,1739
3,7,0,269.1903282714509,103.6563450416682,1813
3,8,0,268.5660202971483,44.68258439295298,1866
3,9,0,274.247762453799,44.03591082591688,1925
3,10,0,293.7290051138604,46.39355977337036,2102
3,11,0,279.728930794729,42.93627087508007,2035
3,12,0,276.4117294238313,42.87968150075432,2006
3,13,0,277.6105282656138,179.458782783203,1961
3,14,0,285.8006064018437,46.65130922734878,2090
3,15,0,265.3422730702408,39.11468522369704,1992
3,16,0,260.9295131875989,41.99724833354763,1940
3,17,0,232.349705520038,33.92435891698391,1762
3,18,0,217.2189049745761,31.97516664925907,1660
3,19,0,170.3608898156764,25.80811298090388,1283
4,0,0,155.9791101934767,25.81884782577474,1042
4,1,0,190.8233330193842,72.63076984930427,1243
4,2,0,209.1259141653034,39.08993321637856,1396
4,3,0,232.8627920784499,39.69184531435242,1579
4,4,0,245.9003741631844,39.55105781990658,1689
4,5,0,269.6831491081315,115.8514376327226,1791
4,6,0,285.1870134621635,184.7032183820426,1874
4,7,0,284.6812176968012,44.67402744232829,1993
4,8,0,288.0172462190541,78.39230529011736,1983
4,9,0,298.7189581627334,47.49958574474113,2095
4,10,0,306.9996238700297,109.0921879639733,2124
4,11,0,291.7323936830098,44.24247656250533,2145
4,12,0,312.9817427867034,86.4806977774174,2261
4,13,0,297.4158908520954,45.82584074034592,2171
4,14,0,277.9576277430315,41.23453465441983,2081
4,15,0,291.0185135242857,42.36780390523268,2201
4,16,0,274.3988535571199,43.21172129608935,2036
4,17,0,254.3247845423859,37.9458049179303,1921
4,18,0,227.2823631825489,33.75039563893041,1726
4,19,0,185.646795099069,27.48364233816724,1412
5,0,0,148.624677212527,24.4170935976249,1006
5,1,0,203.3820822176472,48.99991281447892,1326
5,2,0,233.0082220206349,90.53327761411005,1510
5,3,0,242.2964209357381,39.7495326008736,1637
5,4,0,259.7951982386299,41.82731351102098,1782
5,5,0,265.9935361315369,42.64379503025476,1840
5,6,0,291.2920989835839,46.92216925673748,2017
5,7,0,332.1585573386927,1015.821486110368,2113
5,8,0,317.8923816017135,99.64204512354975,2165
5,9,0,302.8611363098859,47.28169948576168,2150
5,10,0,310.467541643459,55.43007071591664,2172
5,11,0,315.1771519931617,48.83075848290239,2266
5,12,0,303.1891763552116,46.83006327549077,2223
5,13,0,314.5805190862728,245.3925333996992,2182
5,14,0,314.636888050495,46.7519944185271,2357
5,15,0,302.8175172589382,46.16139153796934,2254
5,16,0,287.3197525387375,43.90582995712629,2129
5,17,0,254.4044947283581,38.10616784411509,1913
5,18,0,230.8244003830306,34.00855630064836,1760
5,19,0,182.6826095858842,26.93106514838142,1402
6,0,0,188.2569749339574,324.7121648037394,1141
6,1,0,190.5101530195531,33.81062571913476,1267
6,2,0,225.4576373045296,36.94193327405336,1515
6,3,0,238.1616890158949,38.1982963941301,1627
6,4,0,295.8022588712966,71.73476674978399,1945
6,5,0,291.0855784074636,46.19476451633987,2000
6,6,0,302.6815358611007,76.19297152619107,2031
6,7,0,308.4837018756964,69.92620686840908,2125
6,8,0,309.7186490646749,48.75675201595374,2177
6,9,0,323.1526009315734,59.30493605697411,2273
6,10,0,303.5401380218374,47.44738249795545,2177
6,11,0,317.3622739822652,114.2414629200441,2207
6,12,0,312.9393055474375,73.64674315622244,2246
6,13,0,314.9671682671536,47.87899650703813,2326
6,14,0,307.3027091841889,47.00724646468576,2256
6,15,0,298.0020748880917,44.50730441216097,2229
6,16,0,289.2117310431734,42.85181443161459,2168
6,17,0,278.7641474163694,232.9161881184854,2019
6,18,0,231.8570094651371,34.4625898026254,1756
6,19,0,199.0321009784132,48.09829770874567,1469
7,0,0,157.0584677600018,25.98289767694153,1048
7,1,0,202.7976339700144,33.23987015867826,1364
7,2,0,233.521843855178,52.85896563866895,1536
7,3,0,254.7404202731682,42.06862842401994,1713
7,4,0,265.0124664373486,42.9598329781648,1809
7,5,0,292.8681837798559,46.67888161707207,2020
7,6,0,305.0705161915603,50.88360670261873,2111
7,7,0,308.7690808599366,50.16861129267144,2128
7,8,0,309.1530645775161,57.82331874722794,2163
7,9,0,323.5474522821825,52.34566326511431,2264
7,10,0,334.9076049479579,60.56923253257878,2390
7,11,0,317.1795277023236,49.91362957057322,2285
7,12,0,325.7541605300402,52.76233135220959,2353
7,13,0,310.0443913721077,47.86726905610482,2253
7,14,0,301.3661715904003,48.89230650885678,2234
7,15,0,319.7567826601339,48.13083472154256,2389
7,16,0,306.7535364454527,186.245118893667,2177
7,17,0,268.2877948232698,40.20043744699138,2014
7,18,0,242.0251472062662,35.23025762953451,1860
7,19,0,186.2786219423416,34.85522957732933,1413
8,0,0,169.5191024224697,28.25811358161033,1124
8,1,0,204.0975716437522,34.07716147671938,1353
8,2,0,231.0596493205528,37.9506982145653,1549
8,3,0,273.4199279948587,83.00679408294197,1794
8,4,0,297.4621641518436,362.8778607326245,1911
8,5,0,304.3761060370131,49.27431147285813,2091
8,6,0,308.993517629697,67.42339489059043,2116
8,7,0,357.0195904792636,891.4254824067312,2226
8,8,0,345.8000567018259,99.05580419306048,2321
8,9,0,318.8139057238022,57.84887449472552,2256
8,10,0,320.9201737041352,50.25895942772193,2298
8,11,0,329.3427612629452,166.4018055994616,2290
8,12,0,323.5415466290162,49.21650785372267,2360
8,13,0,323.3329034839549,48.75478711258452,2382
8,14,0,317.7759419989221,48.22953117536112,2327
8,15,0,306.2664701149134,46.74108797108568,2278
8,16,0,302.1248927835474,46.44473243055729,2233
8,17,0,270.8042404193667,40.1306368837228,2045
8,18,0,235.3835411861082,34.09395823523455,1796
8,19,0,206.7068001829441,145.8661919339353,1481
9,0,0,171.1205034665293,28.02222061176555,1147
9,1,0,207.3596405303356,38.76244595392164,1369
9,2,0,227.514571594606,36.95471160563322,1545
9,3,0,256.0116142829026,41.93066527376876,1719
9,4,0,276.2251073579046,44.9583068159507,1867
9,5,0,303.1458626963321,49.6300660433114,2052
9,6,0,289.887269511535,47.75306688294279,2025
9,7,0,313.6638168534928,50.12787226252024,2182
9,8,0,311.6760729468957,48.9309168991332,2202
9,9,0,318.2625196576582,48.82693756748829,2288
9,10,0,320.9372573987654,49.62410239414004,2305
9,11,0,326.5696696399223,52.13952664811986,2331
9,12,0,312.6186384151632,46.45399184639016,2318
9,13,0,335.9118217437612,83.44505164506261,2405
9,14,0,322.5501930820859,52.23128268083435,2392
9,15,0,317.6440958399058,103.5072632454855,2290
9,16,0,305.4892565984542,45.82786803641461,2293
9,17,0,275.7968140781192,49.02202637879349,2051
9,18,0,243.1442135501394,35.63497271129758,1850
9,19,0,193.8182747168668,28.88701128406425,1477
10,0,0,163.5654262320819,26.56778127845873,1102
10,1,0,210.7220452435929,34.21741634367186,1417
10,2,0,229.271006700976,37.30473448241942,1548
10,3,0,264.191356657919,43.93491903735237,1774
10,4,0,260.6909747823206,41.12847281922802,1796
10,5,0,295.7083818477647,47.41282955135367,2029
10,6,0,309.6654888227296,75.70859318356693,2103
10,7,0,312.3967394508549,50.17712591312961,2158
10,8,0,328.7230600107341,52.36043631162967,2293
10,9,0,308.2245907636553,48.54683259610177,2194
10,10,0,327.3895434146153,55.04615772034811,2327
10,11,0,332.4807837018825,52.52258291218059,2381
10,12,0,314.5171949830158,48.29802539487638,2293
10,13,0,315.4404288630562,48.32575504790083,2296
10,14,0,312.1576913423421,77.60151812370742,2254
10,15,0,300.7126139951575,45.3585361292106,2243
