# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.18309622266847,8.531839383599589,942
0,1,0,135.5129619075584,379.1894989198524,1296
0,2,0,131.0943031346933,18.37971143477262,1488
0,3,0,130.6768284152671,13.54048564723453,1510
0,4,0,135.9811887812181,14.41009845145841,1556
0,5,0,139.6016981442876,31.26708028204269,1572
0,6,0,140.4572717131697,14.25851561546816,1628
0,7,0,138.6360862168484,14.7696089850432,1591
0,8,0,139.5812489955194,14.23779287092672,1612
0,9,0,136.8040978628878,14.76059230688274,1558
0,10,0,143.7735959052081,14.95707105053028,1648
0,11,0,129.9951420727452,12.94716353243586,1527
0,12,0,130.6534286636592,14.69049427459605,1502
0,13,0,124.8967932734015,12.49919036042522,1474
0,14,0,131.1137408325552,13.30144069613982,1535
0,15,0,138.1856199264041,23.18588006667441,1570
0,16,0,127.0886917190261,12.84117737188652,1470
0,17,0,129.4236804290011,13.7514049906159,1473
0,18,0,116.8178829095118,12.05345366872201,1363
0,19,0,84.1413363355383,8.641116894768983,972
1,0,0,115.4364704393558,11.91537065720818,1346
1,1,0,158.4277933586773,75.06542622079451,1740
1,2,0,168.8560944349565,17.34700132786446,1956
1,3,0,182.5926545090696,18.62438855001846,2085
1,4,0,172.9678324326217,17.82764804371124,2005
1,5,0,188.3510964772458,103.039294580334,2067
1,6,0,205.9444029730461,560.4301173265062,2080
1,7,0,176.8487519672458,17.96564552296681,2055
1,8,0,172.8139347848398,17.43032598844932,2019
1,9,0,190.2467727899077,86.7298074023316,2133
1,10,0,183.0027151312861,18.84347545540723,2127
1,11,0,170.3203248027416,17.88796716482133,1971
1,12,0,182.4443205595192,87.84302791988615,2018
1,13,0,191.5089572728132,64.96780526948194,2125
1,14,0,178.2636746877625,18.44732846202623,2058
1,15,0,192.527543783044,87.49869794878755,2151
1,16,0,189.1676253021619,91.8004909429545,2025
1,17,0,169.550396460225,17.12493850304763,1951
1,18,0,154.8785592665171,27.40952963435318,1747
1,19,0,112.151880206914,11.37893633438171,1314
2,0,0,128.9351204104652,13.51582875756391,1474
2,1,0,197.0615371869416,802.9246419456791,1973
2,2,0,207.8985590613519,30.10742490366136,2320
2,3,0,201.0353358039566,20.9307696275568,2294
2,4,0,201.6299289669293,21.4625409110329,2291
2,5,0,200.9885770259971,37.67000707465571,2278
2,6,0,202.8160059428898,20.83377939008697,2341
2,7,0,203.973667285844,20.96264864056948,2355
2,8,0,201.4297052713846,34.65106878679735,2316
2,9,0,205.2058113703441,86.62445685683417,2295
2,10,0,206.4941687710975,66.9706452915879,2300
2,11,0,207.7655243931493,23.02190413367759,2385
2,12,0,202.6989731896354,21.65750579342976,2358
2,13,0,203.0796048478812,20.5447702478266,2362
2,14,0,209.1768214473934,23.5381619881175,2394
2,15,0,204.5811456862286,21.44607481097999,2367
2,16,0,200.1823411749851,20.93033306186931,2289
2,17,0,190.8931509668384,19.32625705530698,2220
2,18,0,167.7511082379154,17.25744408137191,1934
2,19,0,121.6790762560626,12.55567859581863,1403
3,0,0,134.3864417846881,15.89943045208406,1517
3,1,0,176.6030358901124,18.27245969515618,2042
3,2,0,207.3030487814522,213.906109843467,2269
3,3,0,215.664238904725,73.07843570609433,2445
3,4,0,205.6410698212659,21.39060751924572,2362
3,5,0,208.4836513608433,23.89797923974337,2394
3,6,0,201.7873652919272,20.69317637796637,2329
3,7,0,209.5332480716945,21.63679448616456,2403
3,8,0,214.3776702462143,43.1404286241045,2421
3,9,0,215.5723841980165,35.83808180960028,2426
3,10,0,208.6248327363519,20.55031842935643,2451
3,11,0,208.5517834349847,21.11250127456861,2437
3,12,0,205.8076679951204,24.10736757949918,2364
3,13,0,216.6356742034135,47.89208841933194,2474
3,14,0,208.4732139381018,20.93991827936695,2425
3,15,0,222.7621355415695,284.9254633330567,2360
3,16,0,222.263570493661,65.60227985922255,2486
3,17,0,191.0201486508888,19.53803389157931,2216
3,18,0,175.9612381185048,17.87690200134993,2041
3,19,0,130.1996613058583,13.41712801007678,1491
4,0,0,138.7922692804746,23.6520042320484,1566
4,1,0,181.022245346214,22.55667325840782,2096
4,2,0,220.1865037678965,453.0533972044294,2319
