# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,119.7556887099286,25.49756488552417,611
0,1,0,138.7151439934175,79.17945387494628,677
0,2,0,154.8528462749732,34.24601732160307,814
0,3,0,174.6587476175735,35.90458344235977,916
0,4,0,179.7606269430402,43.39796364337224,938
0,5,0,201.5224144566771,40.23400719018676,1096
0,6,0,208.1770866771083,41.62094708792041,1128
0,7,0,225.2386822185397,72.67488588340136,1202
0,8,0,230.6565103261552,44.55719619663685,1285
0,9,0,224.5416939031249,51.72283403230518,1266
0,10,0,231.4877057371048,43.9454893495309,1319
0,11,0,213.7393940807563,39.69853452030312,1243
0,12,0,248.1370710893878,492.1510008552975,1343
0,13,0,232.8538283409718,53.66198669738232,1364
0,14,0,234.5753575506053,214.0496475816176,1341
0,15,0,225.7418481203952,54.92300249251834,1365
0,16,0,217.9713448235682,45.75112595938871,1340
0,17,0,206.1101826795447,36.36172262056588,1286
0,18,0,175.6606872145571,30.79389117967058,1110
0,19,0,148.7781088592108,25.77837228067959,941
1,0,0,143.5195598629251,30.96594640892141,727
1,1,0,154.9569954879945,43.04027184067296,779
1,2,0,180.3700805793332,37.38231507122542,933
1,3,0,197.8992034244319,40.86910508745513,1030
1,4,0,209.0854131020963,43.18287406101022,1093
1,5,0,230.2124899386019,45.78732785083837,1237
1,6,0,240.6407217356457,48.51570181909381,1292
1,7,0,249.8722328765066,56.87023533024256,1346
1,8,0,262.5357438632992,53.01721104449105,1444
1,9,0,276.0506469441315,55.2743622890772,1533
1,10,0,260.3017159326211,49.59749375986936,1482
1,11,0,279.7540677938134,75.98998726478881,1580
1,12,0,274.390741014683,52.28109330787436,1606
1,13,0,266.6632415977486,48.22509232638663,1598
1,14,0,269.7228775319304,49.20420291039366,1617
1,15,0,267.0177849420519,88.5167155784786,1591
1,16,0,262.1714754015953,46.21107782272339,1623
1,17,0,249.2540320909444,44.45041774004461,1543
1,18,0,211.7684979298211,36.72928085057765,1339
1,19,0,178.6856168891173,31.04202508979644,1142
2,0,0,154.0358656475116,32.19072301979509,795
2,1,0,176.2250108191089,36.83700161481489,906
2,2,0,206.7447374596549,42.99141331777118,1077
2,3,0,227.1879207909898,48.1729491202405,1182
2,4,0,221.2648169295082,45.74797573045402,1180
2,5,0,261.3376987056654,52.94258588638566,1387
2,6,0,286.9164624752626,58.20414874818642,1530
2,7,0,280.1150511303021,55.22519087516083,1530
2,8,0,285.8742815586651,56.37336826434142,1572
2,9,0,306.0432791418498,59.65916691140836,1712
2,10,0,304.2137960057698,58.42858581169379,1718
2,11,0,312.7301307703873,59.03313493837916,1807
2,12,0,310.8494116827066,57.89515329699378,1828
2,13,0,310.0833374648598,58.16880932540146,1851
2,14,0,321.303247139634,89.91676535721929,1913
2,15,0,310.1079939183679,55.36312097020781,1889
2,16,0,296.3511823673372,52.46943146767602,1822
2,17,0,285.7496551913302,50.7115902800308,1763
2,18,0,240.3014932547396,40.97295119068387,1525
2,19,0,208.5105047182446,88.77906342048438,1287
3,0,0,168.2211688226521,38.00382467714773,853
3,1,0,201.3957176761315,42.83493185934838,1031
3,2,0,212.9766722384595,59.49607394918758,1079
3,3,0,250.1177715897794,51.89886557765138,1301
3,4,0,265.3072380152459,92.60509561086521,1374
3,5,0,303.7986265022193,233.846009138188,1533
3,6,0,315.453855882307,64.06996908559316,1679
3,7,0,304.6627511814938,67.80960989565496,1667
3,8,0,318.3380730134078,63.29227763511508,1749
3,9,0,331.4348290011858,63.8930163062995,1864
3,10,0,339.9634453383642,72.25193111956513,1900
3,11,0,334.9035796955207,63.13418705240446,1926
3,12,0,344.6416705402684,65.56907698014641,2002
3,13,0,350.4875052452782,100.7711539119216,2053
3,14,0,342.821768755548,62.18530126024368,2064
3,15,0,348.6465748016896,63.60917857251528,2111
3,16,0,340.9896537210184,62.41464194589725,2087
3,17,0,306.5425073020165,53.21605317845417,1923
3,18,0,276.2967198371649,108.6961123383183,1683
3,19,0,231.0821997612663,59.15340022231103,1458
4,0,0,180.928117722168,38.10164258934351,926
4,1,0,200.2100618037092,41.54792622181115,1040
4,2,0,234.3551992339075,48.85833875645822,1207
4,3,0,265.9905984638474,55.13057540466772,1384
4,4,0,301.398279456403,184.8936322704855,1506
4,5,0,324.2142402970385,67.36837647067284,1742
4,6,0,334.3061777080105,67.90452670757431,1779
4,7,0,328.4770505409089,73.98084309086138,1791
4,8,0,366.1398719971966,241.1518822642728,1925
4,9,0,358.0799494560753,70.10530713351693,1989
4,10,0,366.1328471009242,113.9989216030745,2023
4,11,0,370.0390748868281,70.68110321912167,2105
4,12,0,375.2652272358429,69.60412381650308,2196
4,13,0,359.2239613417097,65.95591192856561,2123
4,14,0,358.9299885703093,64.49682122984757,2172
4,15,0,361.6150840729342,169.0206221552663,2104
4,16,0,332.8120501372292,58.31696841002773,2068
4,17,0,331.0301951412718,58.45728774445691,2076
4,18,0,293.2162015570198,50.68070999697988,1833
4,19,0,262.0907460618125,213.9865480783961,1582
5,0,0,189.6917566049775,47.69566704252276,954
5,1,0,235.3857719436777,145.8965439565658,1146
5,2,0,265.6305751223941,143.7969636287296,1291
5,3,0,276.5399472512827,58.73855488030652,1427
5,4,0,302.0925313743211,61.63185333870135,1594
5,5,0,338.5508135058504,68.6046087042993,1797
5,6,0,355.8519085685061,75.75921311260328,1911
5,7,0,383.389737110729,206.295752199009,1969
5,8,0,385.2865350248849,136.520579082637,2087
5,9,0,363.4671083577717,70.97202929110921,2018
5,10,0,372.6422269834836,71.02697010169,2119
5,11,0,371.9547310001387,69.77148749339197,2158
5,12,0,375.6257632553134,71.56768427690929,2194
5,13,0,374.088367199762,67.92446911341298,2231
5,14,0,377.2738634365276,68.48218558622067,2265
5,15,0,373.3576377547991,197.4418314302682,2208
5,16,0,363.6766936816549,64.39688596354154,2233
5,17,0,339.6943325361476,60.01333113415074,2106
5,18,0,311.3257345795225,54.72419223129774,1933
5,19,0,251.2669079360149,43.33382672351173,1598
6,0,0,185.2827772241949,39.67371760736691,940
6,1,0,251.6842431351443,125.3535703029436,1233
6,2,0,250.4373943329634,53.74190667145459,1269
6,3,0,287.0326460571021,59.64830674627549,1487
6,4,0,310.3458493284234,93.84515121258639,1605
6,5,0,327.1034041587801,67.08622659415045,1728
6,6,0,357.7235342226446,72.66418991008608,1914
6,7,0,372.6058737413787,84.10954775380995,1979
6,8,0,372.7185117986778,73.31185109071197,2059
6,9,0,414.3399950074713,1003.21192675467,2154
6,10,0,388.767624117486,75.48894790461887,2202
6,11,0,396.9684861068603,75.06744061802527,2276
6,12,0,388.5914349452695,83.56190354291591,2259
6,13,0,386.9659892750541,71.37368448139219,2287
6,14,0,402.5248040915806,140.1393347926574,2365
6,15,0,373.4239446733574,66.55690143219009,2281
6,16,0,367.7813303616215,64.78903991846846,2253
6,17,0,345.9153334573115,181.4657327973046,2079
6,18,0,303.1456417223405,52.51757864974038,1909
6,19,0,252.5426809217958,43.31832893216423,1602
7,0,0,211.2129847690572,45.33631964784151,1058
7,1,0,224.6102109170025,47.6449029665523,1148
7,2,0,266.8766243515595,56.13209815082415,1370
7,3,0,305.3979993432342,76.12387566632968,1576
7,4,0,331.0088414708898,71.35189957949467,1706
7,5,0,342.3454176955199,68.96287691511942,1829
7,6,0,363.069488803398,93.28634993836745,1919
7,7,0,380.429473414931,75.58044421162217,2071
7,8,0,387.3415959786601,76.06985247637465,2137
7,9,0,409.1851109997222,186.1072743949402,2224
7,10,0,395.2189077990589,76.59332492290424,2247
7,11,0,393.6011437265926,74.33859818217931,2257
7,12,0,393.1870636945174,84.1038253542323,2277
7,13,0,422.20651270699,701.8187793944803,2313
7,14,0,376.35334931264,67.63542213715775,2282
7,15,0,369.5883909792282,66.11559849014833,2256
7,16,0,365.181930287202,63.81480687888119,2274
7,17,0,355.1517233493835,62.70517352089086,2193
7,18,0,309.3772037549145,53.08459265292893,1957
7,19,0,263.3678384102728,45.20370018536011,1673
8,0,0,203.6026096379823,43.04541668947211,1032
8,1,0,237.0657024494168,50.94370786524791,1195
8,2,0,276.9597444494414,57.78452313355837,1433
8,3,0,313.2108647535136,65.55631190306113,1628
8,4,0,324.1182210369078,66.46007641942772,1700
8,5,0,354.306866338247,72.20089641793497,1868
8,6,0,375.9795965155551,79.92763900051727,1997
8,7,0,382.6780759044296,76.67710120720638,2073
8,8,0,399.2765990646761,78.32921015388692,2193
8,9,0,385.1142629348973,74.52763039065488,2170
8,10,0,398.2781956681886,75.83621981414609,2283
8,11,0,402.0869834274683,76.08204612664699,2306
8,12,0,410.2247436914373,76.69007484582779,2388
8,13,0,397.5318846459842,73.78475555334009,2321
8,14,0,396.5084916838774,71.41783479269876,2381
8,15,0,390.6187403159451,105.8648244363098,2333
8,16,0,373.928593374769,65.04377865406506,2321
8,17,0,354.1357423735569,82.8513823097495,2166
8,18,0,305.9309483499395,53.36991153977551,1914
8,19,0,274.0835541788705,48.07744204265422,1717
9,0,0,197.7181112460191,42.09368206166381,1010
9,1,0,252.0031203721135,53.14676043737364,1295
9,2,0,275.5574024220296,58.06378882306629,1415
9,3,0,301.1351315084768,62.33612982103163,1566
9,4,0,337.8297376502148,69.19342783052616,1776
9,5,0,338.0921280155187,83.46884944462064,1783
9,6,0,362.7709037847199,74.81215292482045,1961
9,7,0,402.3641489331483,394.8159061795685,2063
9,8,0,390.7462798036046,75.50201717671847,2184
9,9,0,389.9401100967521,75.31355418149612,2189
9,10,0,392.9222219274001,75.46166612746315,2226
9,11,0,409.1709196044807,76.56937648157189,2366
9,12,0,402.5617219850522,99.69468951712165,2315
9,13,0,394.7720875885231,73.26613299416127,2317
9,14,0,405.857652290692,76.16254862481667,2421
9,15,0,389.000277924181,68.8262329656481,2380
9,16,0,378.1369058973398,99.82444149498144,2292
9,17,0,363.8782403287462,173.6614238979611,2179
9,18,0,315.2973717764322,130.8920030763852,1910
9,19,0,253.9423310063126,56.76706916155027,1580
10,0,0,201.037138151702,42.01585073839084,1035
10,1,0,245.7705832379154,130.7463510327271,1193
10,2,0,276.0754591244375,57.79365728596711,1419
10,3,0,309.0879759536566,64.94534649916005,1603
10,4,0,339.3154388079521,569.396965172524,1678
10,5,0,350.7386291288585,106.7780017115951,1839
10,6,0,357.5267120716212,71.47595070155647,1929
10,7,0,369.6011662018207,73.39645667002721,2008
10,8,0,387.6910949679105,81.07811798074106,2136
10,9,0,390.0665906115068,74.61713845002831,2193
10,10,0,421.749285404372,83.46357913756246,2354
10,11,0,426.371211904234,268.6367846883731,2361
10,12,0,407.7680060701566,75.71844558988789,2405
10,13,0,402.8508240702089,74.59995731829459,2373
10,14,0,404.4296945797875,72.32255639132539,2442
10,15,0,387.8808066692515,69.85381828973219,2341
10,16,0,378.6099527906842,66.50746376695976,2337
10,17,0,367.861128327321,64.96082028652688,2293
10,18,0,315.9652381114898,55.92400500499514,1964
10,19,0,261.2097983135153,45.163176657744,1642
11,0,0,203.8272611948975,43.08402224814792,1036
11,1,0,234.4546649387137,58.77053386675729,1186
11,2,0,265.6654015363124,57.59584676134682,1361
11,3,0,306.1421541268187,143.3664608372157,1523
11,4,0,334.4086309185567,70.37321568014853,1756
11,5,0,349.0156934318904,71.16515147857598,1851
