# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.65597404898644,6.109925003918309,833
0,1,0,82.93983201589364,7.848013116384315,1062
0,2,0,100.6137282680784,9.594241729479624,1272
0,3,0,105.0618550618741,9.436647171230732,1356
0,4,0,105.7705805254718,9.665439028540399,1374
0,5,0,111.553382219989,12.4691721969474,1403
0,6,0,116.3061112014908,18.38367139665583,1433
0,7,0,122.2756350529755,13.44572576873516,1539
0,8,0,106.9782120105878,9.293860527187595,1414
0,9,0,108.5881750171331,10.05458085791394,1413
0,10,0,122.4144330726821,11.50271966549694,1579
0,11,0,115.596201059484,10.61576795496962,1510
0,12,0,120.3211805407869,11.50649520583305,1543
0,13,0,142.1785073615311,413.2905626045033,1609
0,14,0,135.4106973969706,91.13765936500478,1654
0,15,0,131.1557677998182,40.8402447559119,1629
0,16,0,125.8425733632727,12.21164416547806,1612
0,17,0,134.8603031008788,134.0326393940303,1654
0,18,0,133.6222002581003,11.71576319697547,1787
0,19,0,135.6461881416261,392.9258540725413,1461
1,0,0,88.27755851920952,8.733630957316359,1105
1,1,0,111.7528043117461,15.55999694195243,1381
1,2,0,131.1302255347896,13.18300060655089,1622
1,3,0,143.1312251344519,13.44462901993631,1814
1,4,0,147.2158651378344,17.01858198879627,1835
1,5,0,151.7545473463054,19.43536244638956,1897
1,6,0,154.8173744626562,14.76956499545698,1981
1,7,0,162.7136356703253,161.6878083557521,1907
1,8,0,171.8504850573161,535.7973071938528,1899
1,9,0,154.1884977846267,14.55177744078813,1995
1,10,0,152.0928163090215,13.63399984834219,2004
1,11,0,157.4747749095229,14.33895171163709,2060
1,12,0,154.922003497728,14.47249580484831,2001
1,13,0,189.6398992540464,461.9338386937464,2132
1,14,0,178.3431444945416,100.3467213529669,2190
1,15,0,163.3185071743176,14.85596318207052,2146
1,16,0,179.2435605604487,111.0308152037452,2248
1,17,0,182.5914330052692,60.25337337832172,2315
1,18,0,175.3770475270209,28.77375113767609,2330
1,19,0,149.0243593957244,14.31207752946408,1929
2,0,0,102.0763844046223,9.920283245264811,1274
2,1,0,125.0770721873556,12.57539678478544,1551
2,2,0,146.9194020779731,14.03539598034862,1861
2,3,0,164.9260133165772,18.14379848478801,2055
2,4,0,172.0611152707079,32.63771864365366,2112
2,5,0,206.5978589337935,612.3297274896091,2209
2,6,0,166.8468620237992,15.79828656234084,2134
2,7,0,184.5413271091396,81.08029928848011,2287
2,8,0,173.5522564103148,16.37869425616785,2240
2,9,0,189.9095545615133,198.1166336252869,2277
2,10,0,194.6316935937598,144.2748135035392,2320
2,11,0,186.3220318245773,20.83662865331646,2338
2,12,0,177.8065792750847,18.50167171589216,2269
2,13,0,195.7761321338599,172.5859057639247,2417
2,14,0,202.677812360637,649.0847837690045,2349
2,15,0,190.4398246133759,49.0793645825098,2407
2,16,0,181.6994913115192,16.82998608333825,2380
2,17,0,193.2637618847759,32.18391101715761,2472
2,18,0,180.3944186140916,16.52904655063959,2412
2,19,0,159.7059462473775,15.18041551055619,2068
3,0,0,101.9751376477933,9.295090649980107,1304
