# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,122.3309671785883,29.74220040937677,558
0,1,0,132.0958623561068,31.37850456013919,601
0,2,0,156.4093537740045,37.04074577763217,711
0,3,0,165.5853183304276,38.75980912396817,772
0,4,0,176.1453700227959,41.17854318103347,818
0,5,0,189.2804642429177,43.8312228515065,890
0,6,0,203.6371549492007,46.25691975495664,974
0,7,0,212.3506731340384,48.08021441877406,1039
0,8,0,215.3359046444709,54.26497845594072,1050
0,9,0,214.6557992146916,48.53963932027133,1082
0,10,0,216.2697007436454,46.00663939174983,1103
0,11,0,236.2071881573152,49.4120037105073,1221
0,12,0,218.4843603178431,44.33346589462947,1169
0,13,0,206.246541829319,42.53305319124828,1089
0,14,0,208.8940512892691,42.1959128798206,1123
0,15,0,198.4630607105219,56.33913039244124,1068
0,16,0,192.3169047040033,37.79299062896755,1071
0,17,0,182.2583543349532,35.09903574191194,1022
0,18,0,163.5519020467843,31.88775248037273,912
0,19,0,135.1616327752526,25.67402577299924,771
1,0,0,140.9115484266827,34.53087396106182,622
1,1,0,157.0366453512442,37.36785964294129,710
1,2,0,175.2178218908593,76.0184447548245,779
1,3,0,192.0585689084625,45.890698629841,880
1,4,0,202.7503169516299,47.08509081117006,949
1,5,0,218.6295043996128,50.290113186145,1020
1,6,0,224.5689247519053,52.66394748675611,1061
1,7,0,243.8397305308695,76.78749295722255,1150
1,8,0,243.9944800074295,53.6469008028716,1211
1,9,0,242.9705062397155,53.08744803029347,1216
1,10,0,244.9737313764641,56.03838481390233,1232
1,11,0,251.193416059288,52.89716143957311,1287
1,12,0,235.7734762967788,47.91320451041743,1254
1,13,0,253.9667679705186,97.09752995574279,1310
1,14,0,246.147436297373,49.22224382345689,1327
1,15,0,229.6085926167171,45.35090653749992,1263
1,16,0,213.8587696889442,41.77067754420663,1185
1,17,0,202.8571687126597,43.19771822559066,1114
1,18,0,177.9328819413463,34.25717396285537,1003
1,19,0,164.8035943564033,31.58954320778006,948
2,0,0,157.2137393271187,38.89888725440586,701
2,1,0,167.4548254448819,40.26386660454499,751
2,2,0,182.353867215301,42.91764115554967,845
2,3,0,227.8513785833181,186.8994853849186,994
2,4,0,217.0474470075004,50.46788776396804,1017
2,5,0,243.0444026752161,91.4297080702375,1115
2,6,0,262.712782659623,58.84914565418766,1271
2,7,0,270.4534080779284,64.46322235924801,1305
2,8,0,266.890241889311,59.09947495342753,1310
2,9,0,273.5854255330275,60.19972645797257,1363
2,10,0,291.7780263231168,62.21257012185245,1482
2,11,0,268.8197482938289,56.15229316784377,1387
2,12,0,289.9305050020232,99.0143444021147,1499
2,13,0,280.9498513519582,57.18916327711644,1496
2,14,0,269.1561262049972,53.76159655432988,1460
2,15,0,264.4939290639978,90.75719919011215,1419
2,16,0,226.7328841441762,44.74787378846481,1246
2,17,0,228.0166886628614,79.67887705701872,1228
2,18,0,192.1659417799938,36.41641235229813,1098
2,19,0,177.8527884211635,34.87237654061595,1011
3,0,0,160.9456242438638,39.95001893720352,721
3,1,0,190.966047870035,46.1928398557993,856
3,2,0,202.0717389870168,48.08486223786106,920
3,3,0,246.5102391262286,827.0679389135069,998
3,4,0,251.694568259354,62.34183379794456,1157
3,5,0,266.5259913756215,61.38803182550816,1249
3,6,0,282.2404479661031,74.96451480030386,1333
3,7,0,278.2468946328822,62.03783086124144,1346
3,8,0,299.2817980119903,67.10135246517808,1466
3,9,0,308.0998207332137,147.5436581127349,1499
3,10,0,315.3611461000647,67.18254311305645,1599
3,11,0,314.577454620655,145.3250411108468,1580
3,12,0,304.6910879214269,62.82672873886343,1604
3,13,0,304.9099662854363,68.32132987989658,1602
3,14,0,295.2168241705954,155.8031956776256,1542
3,15,0,286.7777053245792,57.76617129982028,1556
3,16,0,279.3457730432033,119.3712738189955,1469
3,17,0,237.0054462452728,47.54488204021555,1317
3,18,0,217.9189709129646,41.57926827452324,1239
3,19,0,184.7872455959913,35.39496942342738,1057
4,0,0,163.6816408188124,39.82827739110932,726
4,1,0,193.0229669197676,46.17082531051073,875
4,2,0,239.6445952996007,136.7293123715864,1044
4,3,0,236.9505180332241,59.64670601325851,1085
