# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.51900796264898,31.53443929260775,682
0,1,0,130.5753764280153,1866.69581786383,870
0,2,0,124.5464299723131,488.3503874411855,1004
0,3,0,118.5731995274492,14.1596454357404,1161
0,4,0,123.071683564258,40.97040665330051,1188
0,5,0,128.6039732524678,14.86576271662696,1281
0,6,0,137.6989625032378,75.60037487088275,1279
0,7,0,134.4351698602768,34.38247201637289,1278
0,8,0,140.0306637583533,16.57709367769323,1395
0,9,0,145.1046160404999,106.0170492295199,1358
0,10,0,133.790384213767,15.60108470899813,1374
0,11,0,134.9587229677512,37.48471863560991,1324
0,12,0,134.407913163606,15.35852289510889,1369
0,13,0,140.506899067663,77.00403608897862,1367
0,14,0,130.1399616544738,14.95317924820904,1308
0,15,0,136.647830096414,16.28833046147189,1376
0,16,0,129.7392933104784,14.94689783478874,1319
0,17,0,108.6312139186959,12.069326204584,1117
0,18,0,103.5786704789676,11.78482979038978,1055
0,19,0,79.37367141547209,9.754226824338557,790
1,0,0,91.30171730997588,11.219778402036,893
1,1,0,119.5927976724526,108.3365211094542,1057
1,2,0,128.1531470782658,15.57835621413851,1251
1,3,0,141.8550718124444,16.67198384206117,1398
1,4,0,156.8092479708952,18.93337765927954,1547
1,5,0,165.4751698984921,31.28804560349485,1593
1,6,0,163.6099014597915,19.16733402018554,1626
1,7,0,160.3557002793375,18.29798007992997,1621
1,8,0,166.923231729052,19.4897655831639,1664
1,9,0,159.7002404380645,18.00308090566534,1617
1,10,0,156.7675400831984,18.77118254589771,1586
1,11,0,164.4759739595285,18.62002892664901,1665
1,12,0,164.6117341776899,18.8518048028598,1671
1,13,0,170.9198532713265,19.34740273646628,1737
1,14,0,167.0271119866975,29.67465787655993,1687
1,15,0,161.8540765666626,18.53080925149914,1652
1,16,0,152.2662387068822,17.2914601873868,1555
1,17,0,151.3412202729825,16.85501493531523,1560
1,18,0,125.5975248498629,14.25303982703296,1286
1,19,0,95.75149658884932,10.7288287776214,985
2,0,0,103.8413326256837,12.30587015382598,1022
2,1,0,127.8324182590881,15.16888727908382,1249
2,2,0,153.3221574002411,18.34930655665575,1488
2,3,0,168.7982749604207,20.09176882113832,1646
2,4,0,197.429971224968,134.0489872128029,1812
2,5,0,220.4009834253114,1166.235918963212,1844
2,6,0,186.4584956250514,22.09315634047778,1848
2,7,0,197.5777180186446,26.53025963755171,1946
2,8,0,192.295680405712,22.08911387058384,1931
2,9,0,188.8578260898436,23.25220063769485,1869
2,10,0,225.7621141437939,1070.764979183948,1918
2,11,0,220.0352139472054,642.7961331822704,1955
2,12,0,185.7945557928068,20.9347268895426,1896
2,13,0,209.5037184570266,475.5517339514806,1917
2,14,0,197.0007769610702,22.5050594670832,2002
2,15,0,190.4552422659746,21.58116679005913,1958
2,16,0,190.255548302312,52.28392152126612,1897
2,17,0,171.6538096564094,20.03779346874324,1732
2,18,0,162.4734956040356,649.1001740477852,1387
2,19,0,120.973426601497,44.49679753100249,1199
3,0,0,119.1472299921933,14.71021168748447,1144
3,1,0,150.3294773051238,18.17927436723917,1453
3,2,0,171.5097778788665,46.39297370077148,1650
3,3,0,180.8893590696194,20.95065845624824,1782
3,4,0,195.8269184614848,25.22229269686729,1943
