# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.04217422189686,34.05886635632687,386
0,1,0,124.4958381026223,57.1861148637208,484
0,2,0,121.8592276918099,47.78515462838821,510
0,3,0,145.103004984583,40.39837561734468,652
0,4,0,165.8929766729703,65.45428403134919,711
0,5,0,162.3722539464953,48.34099245815287,789
0,6,0,183.5439696655826,119.0784905698396,895
0,7,0,168.244930836172,36.08868135580601,918
0,8,0,181.1869527582106,40.63874490240298,1014
0,9,0,175.3341627529191,110.150960352078,1008
0,10,0,172.9839665629885,38.78872146432784,1062
0,11,0,174.1285760430152,31.35668269926208,1106
0,12,0,179.1124078950028,30.98356764985314,1179
0,13,0,170.3472011967681,27.6965223403681,1188
0,14,0,161.9092526728184,25.3583674653138,1169
0,15,0,163.0164987380165,29.55422459469102,1173
0,16,0,162.498144578194,71.52201873097894,1155
0,17,0,144.3395267926227,21.94067172453931,1086
0,18,0,135.5128991691528,20.10077114549576,1051
0,19,0,108.1668613385415,15.82685327097017,865
1,0,0,106.4737473932843,39.62302471785522,395
1,1,0,126.3899002889158,46.22479846095582,488
1,2,0,146.4157279015511,46.02955433660258,603
1,3,0,160.336206310436,45.7796788202901,686
1,4,0,158.7689271612811,42.20838836581839,742
1,5,0,190.9097213639676,63.38994138706718,885
1,6,0,200.9158247635231,182.3450171736902,940
1,7,0,200.1996059993076,63.01987831782655,1061
1,8,0,190.5151202455737,37.92814206594034,1096
1,9,0,215.8815646469457,235.7521747528683,1188
1,10,0,223.3386047511029,568.2767139286524,1240
1,11,0,189.9353249471563,38.31444677899244,1206
1,12,0,203.1688419616484,44.02492584418994,1348
1,13,0,188.2250447333146,30.98707197168939,1303
1,14,0,208.006782155333,34.6184263291095,1445
1,15,0,192.7669712436251,29.70842741341841,1413
1,16,0,178.4402348940912,27.45055905702606,1328
1,17,0,167.7445714528411,25.06389002454154,1287
1,18,0,147.1602094037158,21.62586046495549,1148
1,19,0,134.4800291861466,19.87531162491982,1055
2,0,0,137.8135724110163,50.49354847097813,508
2,1,0,145.3122064327927,58.18497111720167,553
2,2,0,171.1501729236973,61.86728266799024,676
2,3,0,177.2913092295905,58.0186323499663,765
2,4,0,208.9717356940209,70.38078625579013,933
2,5,0,204.0482828822656,55.02810024483617,986
2,6,0,217.3827980432867,57.60192454209925,1106
2,7,0,211.6727060061702,46.71404120284393,1152
2,8,0,220.9511736075417,44.3063981399562,1265
2,9,0,222.6928717714318,52.83731225094587,1333
2,10,0,232.0874537064161,43.77091644460103,1416
2,11,0,230.1602143091287,128.3712188065465,1431
2,12,0,229.1329603662886,51.87891513878527,1486
2,13,0,223.6009204133377,36.80532119872462,1547
2,14,0,224.1608376640749,35.85316846969383,1593
2,15,0,219.879297665,34.47396364023994,1612
2,16,0,197.3771051783753,30.14620860291244,1466
2,17,0,193.6470158467895,29.02294123421724,1471
2,18,0,173.032059352594,25.05757818644913,1352
2,19,0,154.1089296319272,24.44130110884436,1194
3,0,0,131.9714924927331,58.1529823951884,485
3,1,0,162.5620107757514,59.78839522601248,623
3,2,0,172.5066856531059,51.00216822075543,723
3,3,0,183.7230266814337,55.06508868453005,807
3,4,0,217.5893041885756,59.78541243274101,1004
3,5,0,215.7753749125569,51.93222029140993,1059
3,6,0,227.2962615676582,54.96790184968079,1158
3,7,0,256.301133363999,61.14977687106208,1363
3,8,0,237.9212743878248,49.96482173362211,1348
