# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.26590367275351,42.93013229550077,275
0,1,0,99.72377976096983,41.08281190539463,382
0,2,0,130.3951828981726,64.33046876793139,479
0,3,0,138.38752990534,72.6613767393571,542
0,4,0,147.0594191464784,46.2409193785187,668
0,5,0,165.4512808358438,52.75149820532244,806
0,6,0,165.1576289544885,43.96839179269983,854
0,7,0,184.2778306218589,118.4053345036437,945
0,8,0,151.0537045465172,29.79256701064926,914
0,9,0,160.780703552256,30.40949292860039,1025
0,10,0,164.7233645294088,30.40909792905456,1102
0,11,0,160.2904315467031,28.11601091631528,1124
0,12,0,169.6242662246095,27.3562255018915,1237
0,13,0,159.5618671222558,28.59186351490843,1203
0,14,0,157.0350272429215,22.70475495219245,1261
0,15,0,153.7823626842952,24.54945428463604,1240
0,16,0,146.592132279044,20.42591116308499,1225
0,17,0,160.6904984826182,22.631594738322,1363
0,18,0,151.7804309439232,20.89559592884391,1331
0,19,0,122.734624009203,16.34245089239232,1093
1,0,0,99.4104696412779,54.5924908685327,351
1,1,0,110.3511534736549,48.51799643318406,412
1,2,0,130.8469300311782,67.88320476829989,508
1,3,0,146.4367221132583,55.01535407072343,625
1,4,0,172.2646645117374,57.29101153529006,767
1,5,0,180.1017007422953,58.43265308787357,888
1,6,0,183.6288364848626,44.84978505221049,953
1,7,0,190.7798243441665,42.63954341238646,1064
1,8,0,186.2718907745524,49.89296629322528,1087
1,9,0,201.5022881034988,123.1245323034405,1183
1,10,0,197.0743199731035,93.27906220121272,1228
1,11,0,189.5321131040789,31.7567311830903,1320
1,12,0,191.2097272345159,35.68273104745105,1392
1,13,0,194.2661061827359,66.02030115130793,1412
1,14,0,183.2270187057147,26.33523397156797,1455
1,15,0,201.069932560836,321.2572198886702,1491
1,16,0,193.103321332619,28.20128159327662,1587
1,17,0,193.8427566388907,90.66346463556442,1585
1,18,0,177.3095644500735,23.75882424376007,1549
1,19,0,152.6444737395454,33.75898657085002,1339
2,0,0,110.3667264664496,52.00542964880626,394
2,1,0,122.3077083395082,55.40556746151459,446
2,2,0,154.9295271174503,198.8398435030156,564
2,3,0,164.4078538240038,63.57962231622751,705
2,4,0,181.1547287597428,65.11035008280442,833
2,5,0,223.9015520259346,134.5144384492317,996
2,6,0,212.7319730411781,119.6198955260873,1079
2,7,0,214.3372531197762,46.35081624566958,1211
2,8,0,227.7025258071583,48.59701651972978,1340
2,9,0,204.4958653263662,42.82084739274522,1304
2,10,0,223.1329094792456,41.53581871933621,1468
2,11,0,212.3546457756448,34.42069206537094,1508
2,12,0,212.9451513632776,44.30688175005861,1514
2,13,0,202.0850554857865,29.60095887423447,1582
2,14,0,211.6479176158729,30.76587267681634,1687
2,15,0,218.2714052261813,30.50505283093116,1793
2,16,0,211.9221381181912,28.97781510645676,1796
2,17,0,204.9754935020972,27.44988967180707,1775
2,18,0,194.282017733395,25.45499876486502,1722
2,19,0,177.8073841988767,22.62320219644731,1619
3,0,0,119.6293844193587,89.97763842524739,408
3,1,0,135.7588524999236,69.73560576394497,495
3,2,0,172.1949070912474,147.3522753596577,649
3,3,0,196.8557626023144,89.81153466023342,813
3,4,0,202.897261002635,63.8441568206056,929
3,5,0,219.9536083979146,63.94118031386078,1055
3,6,0,237.1783215102003,69.68996436145953,1216
3,7,0,245.1564564682076,66.02003587206285,1374
3,8,0,234.1619597668903,49.05924654334579,1416
3,9,0,250.3731664979191,90.10561971032989,1505
3,10,0,238.4064487837801,56.35393270116416,1552
3,11,0,231.605927926469,39.3438244652002,1607
3,12,0,234.8460411335571,42.7331241258951,1690
3,13,0,246.2071596269781,112.8182842767247,1814
3,14,0,233.501460918542,35.62658347050856,1838
3,15,0,228.2666907230888,32.7648459073565,1870
3,16,0,228.665676387148,30.98330196836523,1937
3,17,0,226.2426811107983,29.88124453852898,1967
3,18,0,212.1409688431242,27.97505314399541,1865
3,19,0,235.8250338389887,2166.709941653484,1694
4,0,0,112.0788518437316,49.99311767324469,405
4,1,0,152.182893735757,81.16768515595852,559
4,2,0,170.0368449653073,143.7138069703424,639
4,3,0,185.4214187857282,69.51027157567752,789
4,4,0,226.8817025574637,74.22335550492264,1023
4,5,0,238.3709766387729,70.22131307615588,1152
4,6,0,238.6549028829001,59.03213340632139,1272
4,7,0,252.0246775786298,56.68835633898718,1430
4,8,0,265.4403166618603,83.23452584748699,1545
4,9,0,253.5818198927063,47.5341103591602,1610
4,10,0,249.6264715874279,106.9979572421001,1607
4,11,0,245.152912432089,50.20014997841285,1698
4,12,0,250.383722319107,41.93226226069549,1800
4,13,0,245.0352359982736,38.71080543825801,1855
4,14,0,245.3056315550847,35.28308524638544,1951
4,15,0,247.4361308877407,35.11441499498191,2028
4,16,0,246.6653423602003,33.26716132785695,2094
4,17,0,242.5372220942714,32.41098062097613,2115
4,18,0,229.4658047038324,29.65881581242757,2043
4,19,0,208.2839141495047,277.0346079555003,1725
5,0,0,121.0595669818209,48.31271424530174,437
5,1,0,147.7898363529141,63.8102422005627,555
5,2,0,183.5849145689279,69.82503070012237,695
5,3,0,220.7472021410969,91.84944226601976,910
5,4,0,227.3047651653615,72.54073076405777,1037
5,5,0,251.2976669434156,94.21804117930853,1178
5,6,0,260.7558730288686,89.07435523916708,1300
5,7,0,273.5028080083089,77.92463930682183,1459
5,8,0,251.2546394772261,52.1866687525668,1473
5,9,0,259.9966162956611,55.34755372619203,1635
5,10,0,255.8815714687541,45.18966885284062,1705
5,11,0,277.382807725728,58.60015821004495,1908
5,12,0,265.2618061194416,46.5715864318073,1928
5,13,0,261.0777409743236,38.91093992652942,2001
5,14,0,273.5323626106867,57.48695803395739,2103
5,15,0,270.8126838546427,195.1043882312899,2139
5,16,0,261.657333819844,35.71877875208393,2196
5,17,0,256.2674746279557,53.50652432165826,2160
5,18,0,245.8403783479553,33.46463688673288,2132
5,19,0,199.5013966672257,25.67362923562824,1783
6,0,0,143.959695275002,85.52189116600596,482
6,1,0,147.5700217206192,73.7451289982189,545
6,2,0,198.269024346282,93.32271391586056,777
6,3,0,222.9001875416334,80.99975315099053,933
6,4,0,252.3606563961711,100.428124767814,1093
6,5,0,280.6592652538636,95.46795210425978,1323
6,6,0,274.2765389600213,82.71699256847781,1398
6,7,0,300.3039448827294,96.35647452775865,1621
6,8,0,292.2583587392208,317.1914860064128,1650
6,9,0,285.8249881116781,202.5068723830783,1744
6,10,0,275.4554861021799,49.47079202668456,1837
6,11,0,277.1663426997701,46.33824463827326,1948
6,12,0,276.1619571185877,55.52989497522069,2000
6,13,0,278.7991545526901,44.86520848426557,2120
6,14,0,293.8776213370966,170.2258669921378,2209
6,15,0,264.0654214169189,45.94735602233195,2105
6,16,0,277.5743151518199,38.32742660607301,2312
6,17,0,263.460558489788,48.80585268916862,2191
6,18,0,249.2109810310002,32.709774294125,2185
6,19,0,215.2684940984125,28.86752789550855,1904
7,0,0,132.4923167211269,68.16757107921046,445
7,1,0,147.5138152384127,69.22975303368348,542
7,2,0,210.0408941482432,96.39083687115341,784
7,3,0,239.2017110340318,275.4017860465839,966
7,4,0,240.4191188565114,72.34317298427058,1091
7,5,0,253.999084009553,82.01566318575591,1212
7,6,0,293.8499786821794,107.2197546365452,1441
7,7,0,310.8749295868224,114.4681295871587,1688
7,8,0,282.3566137594196,68.55667336903821,1686
7,9,0,293.8567305512952,68.62316568978868,1807
7,10,0,288.2559198937431,51.46513404469162,1933
7,11,0,281.7830800786407,48.04578024352714,1971
7,12,0,268.9976254835173,45.42751658359437,1959
7,13,0,277.0943374488531,51.74460702140108,2079
7,14,0,266.24959846338,38.78870828278642,2121
7,15,0,263.6057477528019,35.83874971221853,2195
7,16,0,293.9789570595461,274.5600267277415,2317
7,17,0,257.5114800692452,34.26739539199428,2225
7,18,0,242.8559014010095,46.94459043203208,2077
7,19,0,205.6399498206081,26.93551029437887,1825
8,0,0,133.0345988424281,71.64341627998746,439
8,1,0,169.4911092920468,71.51229566537195,632
8,2,0,197.7041691206521,88.81120844422666,762
8,3,0,211.9973390934483,89.06638862414448,884
8,4,0,253.5385509440909,90.87456145290922,1138
8,5,0,283.8390497973397,87.10832533399045,1346
8,6,0,274.3583890110942,70.34138469435108,1441
8,7,0,301.604552476934,107.5507012961103,1638
8,8,0,356.8268789225879,1050.783573092106,1743
8,9,0,298.0144527773436,134.269477393977,1849
8,10,0,286.735946530949,53.53263667432623,1909
8,11,0,280.9678482909795,51.54027559125065,1980
8,12,0,282.8310179545513,45.03820663962398,2067
8,13,0,271.207298788229,41.2933953262154,2052
8,14,0,290.9356562056236,356.287481828808,2145
8,15,0,278.0354620122739,40.15770780693099,2232
8,16,0,279.7362843403932,48.3601685134668,2322
8,17,0,267.6003470438918,35.55434369951227,2304
8,18,0,251.0943799970394,33.44183580143111,2188
8,19,0,213.1879473194157,27.36650494125038,1914
9,0,0,142.7359617699839,68.09524419886277,484
9,1,0,170.8958095424371,74.12206169201859,613
9,2,0,212.831099665461,78.41401234131686,849
9,3,0,236.6666411406119,97.2594589835428,978
9,4,0,259.5414727998466,86.27385466202783,1159
9,5,0,272.7491231488535,74.0861955428206,1328
9,6,0,290.1677700187286,73.87759133086938,1524
9,7,0,299.9997129614363,133.3482368011251,1629
9,8,0,295.8122813267639,60.7946744124914,1766
9,9,0,291.2927666541977,56.90613939977025,1826
9,10,0,296.9866466555982,63.73683046500294,1911
9,11,0,285.9953648501947,47.46077304694364,1998
9,12,0,293.1234319318285,61.50067173379846,2061
9,13,0,285.9536615309133,45.69746362824546,2155
9,14,0,284.5422395951168,90.65332842688797,2162
9,15,0,275.5183095473702,50.9267762799544,2202
9,16,0,276.2054876043719,73.32286745125403,2258
9,17,0,255.2195306753161,33.09390205702941,2227
9,18,0,246.0496598433864,41.6661499281359,2135
9,19,0,217.9895549604115,28.79357963499316,1922
10,0,0,124.8697335422346,56.71334763140636,427
10,1,0,169.2419186678822,68.51342986958626,640
10,2,0,211.7381477422609,88.89344655166873,816
10,3,0,219.5223913643624,71.72313333315715,968
10,4,0,269.0594718708065,107.6829578943076,1150
10,5,0,276.8084941833189,128.9781088534017,1314
10,6,0,298.1867345135338,90.69060650853679,1545
10,7,0,290.9892803346042,188.951135678792,1573
10,8,0,293.4634463659211,69.09383803307351,1720
10,9,0,284.7250347207552,104.5352123175465,1759
10,10,0,294.7105905606495,133.4224252065797,1897
10,11,0,296.5404094058976,62.74910247195555,2036
10,12,0,282.1255443072581,46.93199828511106,2049
10,13,0,283.923183595069,42.18357568212462,2187
10,14,0,280.2676593008671,51.44405106292085,2196
10,15,0,283.0348309627566,337.8610928659631,2170
10,16,0,283.0924113164921,164.9957471927643,2238
10,17,0,258.8971259028169,34.82355942685284,2248
10,18,0,252.1498117329071,109.7880622175248,2162
10,19,0,203.1871731022961,25.88413349875767,1839
11,0,0,119.5676925775767,40.92217459691398,463
11,1,0,156.056451906269,60.55025753038246,589
11,2,0,207.5967744153079,80.29076381568146,831
11,3,0,235.6428010978644,93.2630907203513,978
11,4,0,257.8932667706554,85.12537919980693,1158
11,5,0,264.9090260019767,74.45682932821943,1303
11,6,0,287.8967715158018,86.1320016232706,1453
11,7,0,294.9841994898269,74.45555362855353,1613
11,8,0,301.7507442804579,65.78637546097856,1767
11,9,0,289.4631206772834,65.91825234314825,1829
11,10,0,291.261707503525,56.2840259179899,1932
11,11,0,284.9896903647416,47.74015581126449,2005
11,12,0,275.802887061011,43.0322220901493,2028
11,13,0,294.0200980221802,65.40595391337898,2203
11,14,0,282.8511939766318,42.11400077627138,2207
11,15,0,270.745777995914,39.54925936244217,2203
11,16,0,287.9915594196821,209.8368024409537,2250
11,17,0,264.7915009685111,35.23548269388796,2286
11,18,0,237.8514184481758,31.95629018351025,2106
11,19,0,208.9145058080175,27.41348690838995,1862
12,0,0,133.703906440095,65.83634117374298,459
12,1,0,159.1017097890156,67.94158336650634,586
12,2,0,197.4905011946026,80.35126645646689,762
12,3,0,227.5571239836205,141.4574408693969,924
12,4,0,257.2821009188863,105.2625107107228,1136
12,5,0,254.4023821148133,72.00718285574588,1260
12,6,0,295.0863217221479,85.60525954459456,1499
12,7,0,298.7484480731767,268.2778771917617,1599
12,8,0,290.5766684113416,71.1828362553575,1709
12,9,0,288.114647939851,69.69890236511812,1794
12,10,0,284.9721839335594,67.18152013791739,1871
12,11,0,306.2963320603192,264.2407120346232,2008
12,12,0,280.8056300000067,45.42774395619671,2040
12,13,0,286.1308496931816,173.6801890892076,2082
12,14,0,282.2188313543747,44.00507061337296,2197
12,15,0,275.265068893595,39.08525425290775,2246
12,16,0,265.5691745473644,36.55165529625415,2243
12,17,0,263.4257946012004,36.26937394799623,2256
12,18,0,248.9182084334839,33.99833321323557,2180
12,19,0,217.9936856651609,31.75320536461523,1884
13,0,0,126.0447648006308,67.50184524559636,425
13,1,0,162.0499316363748,74.69682642990176,586
13,2,0,182.9829640027218,65.23006170708952,744
13,3,0,232.1806135807915,89.58297933218057,939
13,4,0,250.9952256536964,82.4623732758094,1116
13,5,0,262.5732892627555,91.4480140313154,1274
13,6,0,267.4681561993659,68.50772796607806,1389
13,7,0,263.2657602861784,66.63346508350915,1490
13,8,0,279.6560270042271,59.89262913200307,1663
13,9,0,288.853406048145,65.2611830178668,1776
13,10,0,283.5434480240037,55.78787784689007,1868
13,11,0,282.1544181593799,83.27937417959548,1932
13,12,0,261.3482964268556,41.07335933674716,1928
13,13,0,292.7773757722837,400.6402016550863,2041
13,14,0,255.7821915040338,36.75313261693338,2039
13,15,0,277.6122096964599,42.46519968783315,2221
13,16,0,284.9986410537334,211.7356948503425,2249
13,17,0,264.9377345687575,35.73345516971997,2272
13,18,0,242.5995194585038,31.73384947855459,2144
13,19,0,210.2413413838521,126.7624284037376,1778
14,0,0,112.7200778990766,56.9786575751251,382
14,1,0,149.509103143485,64.34407699543198,552
